SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50SHARIAH,20180319,-,-,-,2360.22,61361075,0
NIFTY50SHARIAH,20180320,-,-,-,2369.33,67176810,0
NIFTY50SHARIAH,20180321,-,-,-,2366.57,53004236,0
NIFTY50SHARIAH,20180322,-,-,-,2347.20,52470636,0
NIFTY50SHARIAH,20180323,-,-,-,2329.54,60704888,0
NIFTY50SHARIAH,20180326,-,-,-,2355.28,58894720,0
NIFTY50SHARIAH,20180327,-,-,-,2373.81,53391501,0
NIFTY50SHARIAH,20180328,-,-,-,2374.48,107988616,0
NIFTY50SHARIAH,20180402,-,-,-,2408.26,-,0
NIFTY50SHARIAH,20180403,-,-,-,2405.45,46257262,0
NIFTY50SHARIAH,20180404,-,-,-,2377.08,44515138,0
NIFTY50SHARIAH,20180405,-,-,-,2417.20,45508074,0
NIFTY50SHARIAH,20180406,-,-,-,2425.78,46221902,0
NIFTY50SHARIAH,20180409,-,-,-,2441.17,54973011,0
NIFTY50SHARIAH,20180410,-,-,-,2444.90,42745436,0
NIFTY50SHARIAH,20180411,-,-,-,2438.41,86290986,0
NIFTY50SHARIAH,20180412,-,-,-,2433.65,77274607,0
NIFTY50SHARIAH,20180413,-,-,-,2429.64,49637353,0
NIFTY50SHARIAH,20180416,-,-,-,2450.67,49352216,0
NIFTY50SHARIAH,20180417,-,-,-,2454.62,42098054,0
NIFTY50SHARIAH,20180418,-,-,-,2450.86,35811375,0
NIFTY50SHARIAH,20180419,-,-,-,2450.50,67551453,0
NIFTY50SHARIAH,20180420,-,-,-,2450.47,51160742,0
NIFTY50SHARIAH,20180423,-,-,-,2455.50,51914091,0
NIFTY50SHARIAH,20180424,-,-,-,2453.33,44976581,0
NIFTY50SHARIAH,20180425,-,-,-,2433.03,46404130,0
NIFTY50SHARIAH,20180426,-,-,-,2437.42,55150291,0
NIFTY50SHARIAH,20180427,-,-,-,2435.72,40712318,0
NIFTY50SHARIAH,20180430,-,-,-,2448.00,31714461,0
NIFTY50SHARIAH,20180502,-,-,-,2424.08,42058245,0
NIFTY50SHARIAH,20180503,-,-,-,2416.22,35991639,0
NIFTY50SHARIAH,20180504,-,-,-,2410.13,32798245,0
NIFTY50SHARIAH,20180507,-,-,-,2435.88,40335194,0
NIFTY50SHARIAH,20180508,-,-,-,2440.87,50155767,0
NIFTY50SHARIAH,20180509,-,-,-,2440.24,52200534,0
NIFTY50SHARIAH,20180510,-,-,-,2434.08,49889957,0
NIFTY50SHARIAH,20180511,-,-,-,2456.22,55333789,0
NIFTY50SHARIAH,20180514,-,-,-,2455.44,40865060,0
NIFTY50SHARIAH,20180515,-,-,-,2464.10,68848994,0
NIFTY50SHARIAH,20180516,-,-,-,2459.34,53859565,0
NIFTY50SHARIAH,20180517,-,-,-,2450.70,62282013,0
NIFTY50SHARIAH,20180518,-,-,-,2432.30,54390172,0
NIFTY50SHARIAH,20180521,-,-,-,2405.52,39497462,0
NIFTY50SHARIAH,20180522,-,-,-,2407.13,54781422,0
NIFTY50SHARIAH,20180523,-,-,-,2374.94,72815066,0
NIFTY50SHARIAH,20180524,-,-,-,2366.12,96191005,0
NIFTY50SHARIAH,20180525,-,-,-,2398.26,70199153,0
NIFTY50SHARIAH,20180528,-,-,-,2434.18,68814731,0
NIFTY50SHARIAH,20180529,-,-,-,2425.79,54379028,0
NIFTY50SHARIAH,20180530,-,-,-,2416.37,52547890,0
NIFTY50SHARIAH,20180531,-,-,-,2428.95,126876181,0
NIFTY50SHARIAH,20180601,-,-,-,2420.59,50564254,0
NIFTY50SHARIAH,20180604,-,-,-,2408.21,45397964,0
NIFTY50SHARIAH,20180605,-,-,-,2406.11,40266037,0
NIFTY50SHARIAH,20180606,-,-,-,2416.25,32743740,0
NIFTY50SHARIAH,20180607,-,-,-,2442.99,45143417,0
NIFTY50SHARIAH,20180608,-,-,-,2452.76,47312967,0
NIFTY50SHARIAH,20180611,-,-,-,2461.20,46852084,0
NIFTY50SHARIAH,20180612,-,-,-,2473.72,49330020,0
NIFTY50SHARIAH,20180613,-,-,-,2475.67,54640055,0
NIFTY50SHARIAH,20180614,-,-,-,2463.74,49023929,0
NIFTY50SHARIAH,20180615,-,-,-,2464.47,71051655,0
NIFTY50SHARIAH,20180618,-,-,-,2462.42,55452742,0
NIFTY50SHARIAH,20180619,-,-,-,2439.71,54514156,0
NIFTY50SHARIAH,20180620,-,-,-,2437.60,53589109,0
NIFTY50SHARIAH,20180621,-,-,-,2420.80,62479214,0
NIFTY50SHARIAH,20180622,-,-,-,2435.00,57565874,0
NIFTY50SHARIAH,20180625,-,-,-,2422.92,47383636,0
NIFTY50SHARIAH,20180626,-,-,-,2434.98,54818578,0
NIFTY50SHARIAH,20180627,-,-,-,2409.11,65088032,0
NIFTY50SHARIAH,20180628,-,-,-,2374.28,104007916,0
NIFTY50SHARIAH,20180629,-,-,-,2408.71,70435596,0
NIFTY50SHARIAH,20180702,-,-,-,2402.85,62935324,0
NIFTY50SHARIAH,20180703,-,-,-,2420.06,61318348,0
NIFTY50SHARIAH,20180704,-,-,-,2436.34,47409827,0
NIFTY50SHARIAH,20180705,-,-,-,2442.86,52928061,0
NIFTY50SHARIAH,20180706,-,-,-,2440.17,56555518,0
NIFTY50SHARIAH,20180709,-,-,-,2456.46,36608538,0
NIFTY50SHARIAH,20180710,-,-,-,2475.95,46169987,0
NIFTY50SHARIAH,20180711,-,-,-,2459.95,56355792,0
NIFTY50SHARIAH,20180712,-,-,-,2461.55,67359894,0
NIFTY50SHARIAH,20180713,-,-,-,2456.33,58689044,0
NIFTY50SHARIAH,20180716,-,-,-,2427.55,53104018,0
NIFTY50SHARIAH,20180717,-,-,-,2438.48,65798637,0
NIFTY50SHARIAH,20180718,-,-,-,2425.07,76471392,0
NIFTY50SHARIAH,20180719,-,-,-,2416.01,52143869,0
NIFTY50SHARIAH,20180720,-,-,-,2413.99,45020412,0
NIFTY50SHARIAH,20180723,-,-,-,2442.89,63933607,0
NIFTY50SHARIAH,20180724,-,-,-,2467.59,57828853,0
NIFTY50SHARIAH,20180725,-,-,-,2454.21,47772680,0
NIFTY50SHARIAH,20180726,-,-,-,2451.64,83181514,0
NIFTY50SHARIAH,20180727,-,-,-,2465.29,42019346,0
NIFTY50SHARIAH,20180730,-,-,-,2483.56,48339463,0
NIFTY50SHARIAH,20180731,-,-,-,2514.05,55136889,0
NIFTY50SHARIAH,20180801,-,-,-,2514.05,46919530,0
NIFTY50SHARIAH,20180802,-,-,-,2505.56,52577267,0
NIFTY50SHARIAH,20180803,-,-,-,2513.06,53761030,0
NIFTY50SHARIAH,20180806,-,-,-,2504.22,37554259,0
NIFTY50SHARIAH,20180807,-,-,-,2515.56,41793594,0
NIFTY50SHARIAH,20180808,-,-,-,2515.54,61102312,0
NIFTY50SHARIAH,20180809,-,-,-,2503.04,53779265,0,0
NIFTY50SHARIAH,20180810,-,-,-,2495.85,50008487,0,0
NIFTY50SHARIAH,20180813,-,-,-,2476.89,53881235,0,0
NIFTY50SHARIAH,20180814,-,-,-,2493.51,66963617,0,0
NIFTY50SHARIAH,20180816,-,-,-,2494.79,60337861,0,0
NIFTY50SHARIAH,20180817,-,-,-,2520.62,48396240,0,0
NIFTY50SHARIAH,20180820,-,-,-,2522.71,54040821,0,0
NIFTY50SHARIAH,20180821,-,-,-,2528.64,59477220,0,0
NIFTY50SHARIAH,20180823,-,-,-,2534.21,66586988,0
NIFTY50SHARIAH,20180824,-,-,-,2528.71,59773286,0
NIFTY50SHARIAH,20180827,-,-,-,2551.95,34776958,0
NIFTY50SHARIAH,20180828,-,-,-,2546.71,64721502,0
NIFTY50SHARIAH,20180829,-,-,-,2542.66,52624302,0
NIFTY50SHARIAH,20180830,-,-,-,2544.56,69053163,0
NIFTY50SHARIAH,20180831,-,-,-,2570.37,65317576,0
NIFTY50SHARIAH,20180903,-,-,-,2541.69,41755940,0
NIFTY50SHARIAH,20180904,-,-,-,2487.72,43549532,0
NIFTY50SHARIAH,20180905,-,-,-,2475.48,50685638,0
NIFTY50SHARIAH,20180906,-,-,-,2488.94,48182019,0
NIFTY50SHARIAH,20180907,-,-,-,2520.61,50526777,0
NIFTY50SHARIAH,20180910,-,-,-,2485.28,48869292,0
NIFTY50SHARIAH,20180911,-,-,-,2445.11,60354945,0
NIFTY50SHARIAH,20180912,-,-,-,2460.53,58698713,0
NIFTY50SHARIAH,20180914,-,-,-,2512.78,57715921,0
NIFTY50SHARIAH,20180917,-,-,-,2497.41,50452880,0
NIFTY50SHARIAH,20180918,-,-,-,2500.19,49093571,0
NIFTY50SHARIAH,20180919,-,-,-,2510.20,59706778,0
NIFTY50SHARIAH,20180921,-,-,-,2497.02,96263038,0
NIFTY50SHARIAH,20180924,-,-,-,2456.41,63554819,0
NIFTY50SHARIAH,20180925,-,-,-,2480.42,50466165,0
NIFTY50SHARIAH,20180926,-,-,-,2485.76,47873860,0
NIFTY50SHARIAH,20180927,-,-,-,2475.04,68073773,0
NIFTY50SHARIAH,20180928,-,-,-,2452.28,65223638,0
NIFTY50SHARIAH,20181001,-,-,-,2460.70,43357498,0
NIFTY50SHARIAH,20181003,-,-,-,2443.69,58641223,0
NIFTY50SHARIAH,20181004,-,-,-,2343.04,84988695,0
NIFTY50SHARIAH,20181005,-,-,-,2228.15,310036994,0
NIFTY50SHARIAH,20181008,-,-,-,2255.72,140286481,0
NIFTY50SHARIAH,20181009,-,-,-,2215.87,75170097,0
NIFTY50SHARIAH,20181010,-,-,-,2251.07,74441578,0
NIFTY50SHARIAH,20181011,-,-,-,2250.24,142775990,0
NIFTY50SHARIAH,20181012,-,-,-,2304.64,77314917,0
NIFTY50SHARIAH,20181015,-,-,-,2302.27,66337154,0
NIFTY50SHARIAH,20181016,-,-,-,2328.03,59651177,0
NIFTY50SHARIAH,20181017,-,-,-,2299.94,49575610,0
NIFTY50SHARIAH,20181019,-,-,-,2284.92,67423169,0
NIFTY50SHARIAH,20181022,-,-,-,2252.41,43590696,0
NIFTY50SHARIAH,20181023,-,-,-,2220.15,64773383,0
NIFTY50SHARIAH,20181024,-,-,-,2254.18,80405597,0
NIFTY50SHARIAH,20181025,-,-,-,2230.79,118218621,0
NIFTY50SHARIAH,20181026,-,-,-,2216.61,75937898,0
NIFTY50SHARIAH,20181029,-,-,-,2260.05,61328033,0
NIFTY50SHARIAH,20181030,-,-,-,2269.72,65535125,0
NIFTY50SHARIAH,20181031,-,-,-,2319.94,88315249,0
NIFTY50SHARIAH,20181101,-,-,-,2313.26,67589622,0
NIFTY50SHARIAH,20181102,-,-,-,2348.95,114036362,0
NIFTY50SHARIAH,20181105,-,-,-,2334.55,80040712,0
NIFTY50SHARIAH,20181106,-,-,-,2321.96,70218946,0
NIFTY50SHARIAH,20181107,-,-,-,2337.93,6346538,0
NIFTY50SHARIAH,20181109,-,-,-,2354.49,71107806,0
NIFTY50SHARIAH,20181112,-,-,-,2340.57,87823020,0
NIFTY50SHARIAH,20181113,-,-,-,2363.57,79673561,0
NIFTY50SHARIAH,20181114,-,-,-,2375.17,139890792,0
NIFTY50SHARIAH,20181115,-,-,-,2375.57,71137487,0
NIFTY50SHARIAH,20181116,-,-,-,2376.12,64486811,0
NIFTY50SHARIAH,20181119,-,-,-,2387.34,54229341,0
NIFTY50SHARIAH,20181120,-,-,-,2351.77,70235362,0
NIFTY50SHARIAH,20181121,-,-,-,2357.11,90300784,0
NIFTY50SHARIAH,20181122,-,-,-,2336.36,60403570,0
NIFTY50SHARIAH,20181126,-,-,-,2361.48,83068915,0
NIFTY50SHARIAH,20181127,-,-,-,2361.40,89742044,0
NIFTY50SHARIAH,20181128,-,-,-,2346.83,84298212,0
NIFTY50SHARIAH,20181129,-,-,-,2369.55,124788265,0
NIFTY50SHARIAH,20181130,-,-,-,2372.22,117107406,0
NIFTY50SHARIAH,20181203,-,-,-,2392.81,79814063,0
NIFTY50SHARIAH,20181204,-,-,-,2404.14,70509776,0
NIFTY50SHARIAH,20181205,-,-,-,2391.39,71855106,0
NIFTY50SHARIAH,20181206,-,-,-,2338.89,72782777,0
NIFTY50SHARIAH,20181207,-,-,-,2339.85,81367575,0
NIFTY50SHARIAH,20181210,-,-,-,2315.64,131078301,0
NIFTY50SHARIAH,20181211,-,-,-,2329.70,94936943,0
NIFTY50SHARIAH,20181212,-,-,-,2377.03,83714166,0
NIFTY50SHARIAH,20181213,-,-,-,2389.58,73995766,0
NIFTY50SHARIAH,20181214,-,-,-,2400.80,102777903,0
NIFTY50SHARIAH,20181217,-,-,-,2411.99,64016286,0
NIFTY50SHARIAH,20181218,-,-,-,2415.36,71799039,0
NIFTY50SHARIAH,20181219,-,-,-,2425.75,69735047,0
NIFTY50SHARIAH,20181220,-,-,-,2429.38,85249519,0
NIFTY50SHARIAH,20181221,-,-,-,2393.22,110572523,0
NIFTY50SHARIAH,20181224,-,-,-,2359.28,58601422,0
NIFTY50SHARIAH,20181226,-,-,-,2368.33,71884062,0
NIFTY50SHARIAH,20181227,-,-,-,2378.99,164082185,0
NIFTY50SHARIAH,20181228,-,-,-,2399.10,71835345,0
NIFTY50SHARIAH,20181231,-,-,-,2405.06,52612600,0
NIFTY50SHARIAH,20190101,-,-,-,2398.68,33045730,0
NIFTY50SHARIAH,20190102,-,-,-,2368.42,89348142,0
NIFTY50SHARIAH,20190103,-,-,-,2342.12,92334578,0
NIFTY50SHARIAH,20190104,-,-,-,2346.22,68890294,0
NIFTY50SHARIAH,20190107,-,-,-,2354.46,61860181,0
NIFTY50SHARIAH,20190108,-,-,-,2353.30,51434098,0
NIFTY50SHARIAH,20190109,-,-,-,2341.27,71241647,0
NIFTY50SHARIAH,20190110,-,-,-,2334.72,61906157,0
NIFTY50SHARIAH,20190111,-,-,-,2331.98,57756568,0
NIFTY50SHARIAH,20190114,-,-,-,2314.74,50520482,0
NIFTY50SHARIAH,20190115,-,-,-,2345.86,52379734,0
NIFTY50SHARIAH,20190116,-,-,-,2338.02,50648906,0
NIFTY50SHARIAH,20190117,-,-,-,2342.35,52667105,0
NIFTY50SHARIAH,20190118,-,-,-,2341.29,46787762,0
NIFTY50SHARIAH,20190121,-,-,-,2337.68,39612293,0
NIFTY50SHARIAH,20190122,-,-,-,2331.81,58726126,0
NIFTY50SHARIAH,20190123,-,-,-,2333.14,49503614,0
NIFTY50SHARIAH,20190124,-,-,-,2329.79,41453723,0
NIFTY50SHARIAH,20190125,-,-,-,2323.58,43206283,0
NIFTY50SHARIAH,20190128,-,-,-,2303.62,40810797,0
NIFTY50SHARIAH,20190129,-,-,-,2309.95,54279337,0
NIFTY50SHARIAH,20190130,-,-,-,2308.34,73445392,0
NIFTY50SHARIAH,20190131,-,-,-,2341.45,124500164,0
NIFTY50SHARIAH,20190201,-,-,-,2378.34,58425981,0
NIFTY50SHARIAH,20190204,-,-,-,2371.54,63845679,0
NIFTY50SHARIAH,20190206,-,-,-,2432.56,78391465,0
NIFTY50SHARIAH,20190207,-,-,-,2443.60,-,0
NIFTY50SHARIAH,20190208,-,-,-,2412.18,49736998,0
NIFTY50SHARIAH,20190211,-,-,-,2395.22,74049035,0
NIFTY50SHARIAH,20190212,-,-,-,2389.23,77778024,0
NIFTY50SHARIAH,20190213,-,-,-,2370.21,61558003,0
NIFTY50SHARIAH,20190214,-,-,-,2345.80,108646705,0
NIFTY50SHARIAH,20190215,-,-,-,2331.96,113910511,0
NIFTY50SHARIAH,20190218,-,-,-,2320.46,56240087,0
NIFTY50SHARIAH,20190219,-,-,-,2319.74,53562132,0
NIFTY50SHARIAH,20190220,-,-,-,2353.89,74315421,0
NIFTY50SHARIAH,20190221,-,-,-,2374.58,78302590,0
NIFTY50SHARIAH,20190222,-,-,-,2397.43,92744537,0
NIFTY50SHARIAH,20190225,-,-,-,2409.16,90261251,0
NIFTY50SHARIAH,20190226,-,-,-,2409.18,84979513,0
NIFTY50SHARIAH,20190227,-,-,-,2396.82,76165421,0
NIFTY50SHARIAH,20190228,-,-,-,2400.58,184465514,0
NIFTY50SHARIAH,20190301,-,-,-,2412.21,59929350,0
NIFTY50SHARIAH,20190305,-,-,-,2441.16,76634883,0
NIFTY50SHARIAH,20190306,-,-,-,2444.25,80538795,0
NIFTY50SHARIAH,20190307,-,-,-,2426.33,84126915,0
NIFTY50SHARIAH,20190308,-,-,-,2411.31,74075786,0
NIFTY50SHARIAH,20190311,-,-,-,2450.73,87003932,0
NIFTY50SHARIAH,20190312,-,-,-,2464.56,82566021,0
NIFTY50SHARIAH,20190313,-,-,-,2455.71,86717867,0
NIFTY50SHARIAH,20190314,-,-,-,2453.04,49376436,0
NIFTY50SHARIAH,20190315,-,-,-,2467.71,110589351,0
NIFTY50SHARIAH,20190318,-,-,-,2472.21,96632187,0
NIFTY50SHARIAH,20190319,-,-,-,2487.38,90009162,0
NIFTY50SHARIAH,20190320,-,-,-,2464.01,115314496,0
