SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYSMALL100,20170915,-,-,-,4168.14,298822186,0,0
NIFTYSMALL100,20170918,-,-,-,4197.02,350113646,0,0
NIFTYSMALL100,20170919,-,-,-,4222.80,489494317,0,0
NIFTYSMALL100,20170920,-,-,-,4223.00,352823542,0,0
NIFTYSMALL100,20170921,-,-,-,4187.43,316936224,0,0
NIFTYSMALL100,20170922,-,-,-,4035.82,283009454,0,0
NIFTYSMALL100,20170925,-,-,-,3937.27,361473861,0,0
NIFTYSMALL100,20170926,-,-,-,3975.23,313597134,0,0
NIFTYSMALL100,20170927,-,-,-,3875.78,272397884,0,0
NIFTYSMALL100,20170928,-,-,-,3910.93,327904698,0,0
NIFTYSMALL100,20170929,-,-,-,3966.99,304022588,0,0
NIFTYSMALL100,20171003,-,-,-,3988.65,202788311,0,0
NIFTYSMALL100,20171004,-,-,-,4021.57,268014644,0,0
NIFTYSMALL100,20171005,-,-,-,4064.45,257024922,0,0
NIFTYSMALL100,20171006,-,-,-,4114.56,304573729,0,0
NIFTYSMALL100,20171009,-,-,-,4141.35,383396088,0,0
NIFTYSMALL100,20171010,-,-,-,4172.68,331461607,0,0
NIFTYSMALL100,20171011,-,-,-,4112.38,356632051,0,0
NIFTYSMALL100,20171012,-,-,-,4168.19,268997179,0,0
NIFTYSMALL100,20171013,-,-,-,4194.44,340440972,0,0
NIFTYSMALL100,20171016,-,-,-,4192.40,239689060,0,0
NIFTYSMALL100,20171017,-,-,-,4229.66,213026354,0,0
NIFTYSMALL100,20171018,-,-,-,4229.71,203781210,0,0
NIFTYSMALL100,20171019,-,-,-,4221.98,63439986,0,0
NIFTYSMALL100,20171023,-,-,-,4244.10,200225082,0,0
NIFTYSMALL100,20171024,-,-,-,4279.37,297373856,0,0
NIFTYSMALL100,20171025,-,-,-,4296.03,490333935,0,0
NIFTYSMALL100,20171026,-,-,-,4317.23,445486178,0,0
NIFTYSMALL100,20171027,-,-,-,4323.24,267224903,0,0
NIFTYSMALL100,20171030,-,-,-,4368.93,223371778,0,0
NIFTYSMALL100,20171031,-,-,-,4386.10,228857609,0,0
NIFTYSMALL100,20171101,-,-,-,4420.33,325416582,0,0
NIFTYSMALL100,20171102,-,-,-,4432.08,323890403,0,0
NIFTYSMALL100,20171103,-,-,-,4463.35,331039022,0,0
NIFTYSMALL100,20171106,-,-,-,4471.60,297666862,0,0
NIFTYSMALL100,20171107,-,-,-,4401.12,336180472,0,0
NIFTYSMALL100,20171108,-,-,-,4352.09,285437848,0,0
NIFTYSMALL100,20171109,-,-,-,4373.37,271443935,0,0
NIFTYSMALL100,20171110,-,-,-,4372.00,322037819,0,0
NIFTYSMALL100,20171113,-,-,-,4338.72,430175459,0,0
NIFTYSMALL100,20171114,-,-,-,4319.17,317882163,0,0
NIFTYSMALL100,20171115,-,-,-,4238.02,256577288,0,0
NIFTYSMALL100,20171116,-,-,-,4280.61,255511880,0,0
NIFTYSMALL100,20171117,-,-,-,4311.65,246113510,0,0
NIFTYSMALL100,20171120,-,-,-,4345.67,238652151,0,0
NIFTYSMALL100,20171121,-,-,-,4349.33,194899203,0,0
NIFTYSMALL100,20171122,-,-,-,4357.72,305480251,0,0
NIFTYSMALL100,20171123,-,-,-,4383.77,247611244,0,0
NIFTYSMALL100,20171124,-,-,-,4393.90,208158925,0,0
NIFTYSMALL100,20171127,-,-,-,4422.64,191044060,0,0
NIFTYSMALL100,20171128,-,-,-,4427.49,243367105,0,0
NIFTYSMALL100,20171129,-,-,-,4418.43,218802105,0,0
NIFTYSMALL100,20171130,-,-,-,4418.80,325874925,0,0
NIFTYSMALL100,20171201,-,-,-,4338.82,208930603,0,0
NIFTYSMALL100,20171204,-,-,-,4304.88,171241725,0,0
NIFTYSMALL100,20171205,-,-,-,4296.80,162516907,0,0
NIFTYSMALL100,20171206,-,-,-,4269.32,181929428,0,0
NIFTYSMALL100,20171207,-,-,-,4337.73,182511328,0,0
NIFTYSMALL100,20171208,-,-,-,4390.05,332955040,0,0
NIFTYSMALL100,20171211,-,-,-,4387.21,179675865,0,0
NIFTYSMALL100,20171212,-,-,-,4340.84,180408623,0,0
NIFTYSMALL100,20171213,-,-,-,4294.88,194763652,0,0
NIFTYSMALL100,20171214,-,-,-,4288.64,177153898,0,0
NIFTYSMALL100,20171215,-,-,-,4355.74,202212619,0,0
NIFTYSMALL100,20171218,-,-,-,4363.42,230752673,0,0
NIFTYSMALL100,20171219,-,-,-,4450.63,202215831,0,0
NIFTYSMALL100,20171220,-,-,-,4494.61,295229264,0,0
NIFTYSMALL100,20171221,-,-,-,4552.07,366808654,0,0
NIFTYSMALL100,20171222,-,-,-,4570.34,280705010,0,0
NIFTYSMALL100,20171226,-,-,-,4611.18,280139832,0,0
NIFTYSMALL100,20171227,-,-,-,4592.01,321922689,0,0
NIFTYSMALL100,20171228,-,-,-,4600.69,418423382,0,0
NIFTYSMALL100,20171229,-,-,-,4622.49,697875449,0,0
