SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYALPHA50,20160209,-,-,-,8551.36,78970253,0,0
NIFTYALPHA50,20160210,-,-,-,8430.39,169819177,0,0
NIFTYALPHA50,20160211,-,-,-,7973.47,131731624,0,0
NIFTYALPHA50,20160212,-,-,-,7910.98,144199302,0,0
NIFTYALPHA50,20160215,-,-,-,8160.47,88203621,0,0
NIFTYALPHA50,20160216,-,-,-,7971.91,81705296,0,0
NIFTYALPHA50,20160217,-,-,-,8054.96,126414912,0,0
NIFTYALPHA50,20160218,-,-,-,8082.64,68910439,0,0
NIFTYALPHA50,20160219,-,-,-,8106.78,64126485,0,0
NIFTYALPHA50,20160222,-,-,-,8118.46,54584664,0,0
NIFTYALPHA50,20160223,-,-,-,8019.52,60759812,0,0
NIFTYALPHA50,20160224,-,-,-,7915.50,64429498,0,0
NIFTYALPHA50,20160225,-,-,-,7825.36,81046900,0,0
NIFTYALPHA50,20160226,-,-,-,7736.91,65280901,0,0
NIFTYALPHA50,20160229,-,-,-,7756.04,124792564,0,0
NIFTYALPHA50,20160301,-,-,-,8051.05,97673069,0,0
NIFTYALPHA50,20160302,-,-,-,8246.27,98106401,0,0
NIFTYALPHA50,20160303,-,-,-,8392.96,154929262,0,0
NIFTYALPHA50,20160304,-,-,-,8466.90,93166970,0,0
NIFTYALPHA50,20160308,-,-,-,8535.76,100857601,0,0
NIFTYALPHA50,20160309,-,-,-,8566.74,89775865,0,0
NIFTYALPHA50,20160310,-,-,-,8509.05,86872636,0,0
NIFTYALPHA50,20160311,-,-,-,8529.88,72202419,0,0
NIFTYALPHA50,20160314,-,-,-,8598.37,61496627,0,0
NIFTYALPHA50,20160315,-,-,-,8482.52,69534404,0,0
NIFTYALPHA50,20160316,-,-,-,8394.77,73155324,0,0
NIFTYALPHA50,20160317,-,-,-,8406.34,105784511,0,0
NIFTYALPHA50,20160318,-,-,-,8459.61,125050537,0,0
NIFTYALPHA50,20160321,-,-,-,8628.94,110673102,0,0
NIFTYALPHA50,20160322,-,-,-,8614.30,101270560,0,0
NIFTYALPHA50,20160323,-,-,-,8668.65,75940864,0,0
NIFTYALPHA50,20160328,-,-,-,8454.90,82724050,0,0
NIFTYALPHA50,20160329,-,-,-,8352.87,107043063,0,0
NIFTYALPHA50,20160330,-,-,-,8527.29,109203386,0,0
NIFTYALPHA50,20160331,-,-,-,8620.50,109880285,0,0
NIFTYALPHA50,20160401,-,-,-,8622.22,62959677,0,0
NIFTYALPHA50,20160404,-,-,-,8633.35,46927708,0,0
NIFTYALPHA50,20160405,-,-,-,8505.53,59059548,0,0
NIFTYALPHA50,20160406,-,-,-,8530.73,59798566,0,0
NIFTYALPHA50,20160407,-,-,-,8479.12,58996398,0,0
NIFTYALPHA50,20160408,-,-,-,8497.20,51786390,0,0
NIFTYALPHA50,20160411,-,-,-,8597.75,63657115,0,0
NIFTYALPHA50,20160412,-,-,-,8656.69,82328744,0,0
NIFTYALPHA50,20160413,-,-,-,8714.67,75775249,0,0
NIFTYALPHA50,20160418,-,-,-,8798.85,88500594,0,0
NIFTYALPHA50,20160420,-,-,-,8842.87,118023362,0,0
NIFTYALPHA50,20160421,-,-,-,8782.17,79210057,0,0
NIFTYALPHA50,20160422,-,-,-,8766.03,55972434,0,0
NIFTYALPHA50,20160425,-,-,-,8727.50,66665622,0,0
NIFTYALPHA50,20160426,-,-,-,8846.76,68931621,0,0
NIFTYALPHA50,20160427,-,-,-,8900.35,62330106,0,0
NIFTYALPHA50,20160428,-,-,-,8768.58,95639599,0,0
NIFTYALPHA50,20160429,-,-,-,8788.80,48064143,0,0
NIFTYALPHA50,20160502,-,-,-,8837.87,47972529,0,0
NIFTYALPHA50,20160503,-,-,-,8779.88,62550085,0,0
NIFTYALPHA50,20160504,-,-,-,8572.20,45020267,0,0
NIFTYALPHA50,20160505,-,-,-,8571.03,51856987,0,0
NIFTYALPHA50,20160506,-,-,-,8556.93,38063547,0,0
NIFTYALPHA50,20160509,-,-,-,8690.90,39504629,0,0
NIFTYALPHA50,20160510,-,-,-,8657.19,37799363,0,0
NIFTYALPHA50,20160511,-,-,-,8639.07,42095573,0,0
NIFTYALPHA50,20160512,-,-,-,8730.31,44222816,0,0
NIFTYALPHA50,20160513,-,-,-,8653.38,51392838,0,0
NIFTYALPHA50,20160516,-,-,-,8626.27,42748493,0,0
NIFTYALPHA50,20160517,-,-,-,8687.03,45739273,0,0
NIFTYALPHA50,20160518,-,-,-,8728.07,47003030,0,0
NIFTYALPHA50,20160519,-,-,-,8576.57,44781087,0,0
NIFTYALPHA50,20160520,-,-,-,8489.68,42651630,0,0
NIFTYALPHA50,20160523,-,-,-,8449.66,39487082,0,0
NIFTYALPHA50,20160524,-,-,-,8369.22,36862820,0,0
NIFTYALPHA50,20160525,-,-,-,8419.92,79875685,0,0
NIFTYALPHA50,20160526,-,-,-,8504.06,88246473,0,0
NIFTYALPHA50,20160527,-,-,-,8607.81,64825763,0,0
NIFTYALPHA50,20160530,-,-,-,8627.34,41141916,0,0
NIFTYALPHA50,20160531,-,-,-,8640.03,62187685,0,0
NIFTYALPHA50,20160601,-,-,-,8633.10,58999115,0,0
NIFTYALPHA50,20160602,-,-,-,8647.52,46923465,0,0
NIFTYALPHA50,20160603,-,-,-,8547.38,44086904,0,0
NIFTYALPHA50,20160606,-,-,-,8524.72,37021531,0,0
NIFTYALPHA50,20160607,-,-,-,8578.34,40430051,0,0
NIFTYALPHA50,20160608,-,-,-,8625.68,47744784,0,0
NIFTYALPHA50,20160609,-,-,-,8594.18,40839196,0,0
NIFTYALPHA50,20160610,-,-,-,8602.65,54478283,0,0
NIFTYALPHA50,20160613,-,-,-,8570.86,38326596,0,0
NIFTYALPHA50,20160614,-,-,-,8601.65,34436571,0,0
NIFTYALPHA50,20160615,-,-,-,8605.10,46309559,0,0
NIFTYALPHA50,20160616,-,-,-,8524.50,-,0,0
NIFTYALPHA50,20160617,-,-,-,8564.53,-,0,0
NIFTYALPHA50,20160620,-,-,-,8602.30,-,0,0
NIFTYALPHA50,20160621,-,-,-,8619.63,-,0,0
NIFTYALPHA50,20160622,-,-,-,8545.94,-,0,0
NIFTYALPHA50,20160623,-,-,-,8515.51,-,0,0
NIFTYALPHA50,20160624,-,-,-,8345.34,-,0,0
NIFTYALPHA50,20160627,-,-,-,8445.27,-,0,0
NIFTYALPHA50,20160628,-,-,-,8531.63,-,0,0
NIFTYALPHA50,20160629,-,-,-,8605.38,-,0,0
NIFTYALPHA50,20160630,-,-,-,8685.62,-,0,0
NIFTYALPHA50,20160701,-,-,-,8748.95,-,0,0
NIFTYALPHA50,20160704,-,-,-,8814.58,-,0,0
NIFTYALPHA50,20160705,-,-,-,8802.95,-,0,0
NIFTYALPHA50,20160707,-,-,-,8830.98,-,0,0
NIFTYALPHA50,20160708,-,-,-,8826.39,-,0,0
NIFTYALPHA50,20160711,-,-,-,8945.27,-,0,0
NIFTYALPHA50,20160712,-,-,-,8996.99,-,0,0
NIFTYALPHA50,20160713,-,-,-,8934.97,-,0,0
NIFTYALPHA50,20160714,-,-,-,8941.93,-,0,0
NIFTYALPHA50,20160715,-,-,-,8878.33,-,0,0
NIFTYALPHA50,20160718,-,-,-,8805.96,-,0,0
NIFTYALPHA50,20160719,-,-,-,8818.50,-,0,0
NIFTYALPHA50,20160720,-,-,-,8934.82,-,0,0
NIFTYALPHA50,20160721,-,-,-,8934.99,-,0,0
NIFTYALPHA50,20160722,-,-,-,9022.72,-,0,0
NIFTYALPHA50,20160725,-,-,-,9109.53,-,0,0
NIFTYALPHA50,20160726,-,-,-,9106.00,-,0,0
NIFTYALPHA50,20160727,-,-,-,9193.63,-,0,0
NIFTYALPHA50,20160728,-,-,-,9283.57,-,0,0
NIFTYALPHA50,20160729,-,-,-,9342.65,-,0,0
NIFTYALPHA50,20160801,-,-,-,9404.57,-,0,0
NIFTYALPHA50,20160802,-,-,-,9291.47,-,0,0
NIFTYALPHA50,20160804,-,-,-,9200.90,-,0,0
NIFTYALPHA50,20160805,-,-,-,9343.07,-,0,0
NIFTYALPHA50,20160808,-,-,-,9421.60,-,0,0
NIFTYALPHA50,20160809,-,-,-,9307.73,-,0,0
NIFTYALPHA50,20160810,-,-,-,9220.78,-,0,0
NIFTYALPHA50,20160811,-,-,-,9144.96,-,0,0
NIFTYALPHA50,20160816,-,-,-,9198.78,-,0,0
NIFTYALPHA50,20160817,-,-,-,9251.46,-,0,0
NIFTYALPHA50,20160818,-,-,-,9418.63,-,0,0
NIFTYALPHA50,20160819,-,-,-,9475.22,-,0,0
NIFTYALPHA50,20160822,-,-,-,9380.38,-,0,0
NIFTYALPHA50,20160823,-,-,-,9292.97,-,0,0
NIFTYALPHA50,20160824,-,-,-,9312.07,-,0,0
NIFTYALPHA50,20160825,-,-,-,9252.31,-,0,0
NIFTYALPHA50,20160826,-,-,-,9249.37,-,0,0
NIFTYALPHA50,20160829,-,-,-,9258.32,-,0,0
NIFTYALPHA50,20160830,-,-,-,9359.78,-,0,0
NIFTYALPHA50,20160831,-,-,-,9374.27,-,0,0
NIFTYALPHA50,20160901,-,-,-,9309.87,-,0,0
NIFTYALPHA50,20160908,-,-,-,9652.09,-,0,0
NIFTYALPHA50,20160909,-,-,-,9580.99,-,0,0
NIFTYALPHA50,20160912,-,-,-,9295.77,-,0,0
NIFTYALPHA50,20161024,-,-,-,9907.30,-,0,0
NIFTYALPHA50,20161026,-,-,-,9825.91,-,0,0
NIFTYALPHA50,20161027,-,-,-,9707.98,-,0,0
NIFTYALPHA50,20161101,-,-,-,9875.74,-,0,0
NIFTYALPHA50,20161102,-,-,-,9664.13,-,0,0
NIFTYALPHA50,20161103,-,-,-,9571.69,-,0,0
NIFTYALPHA50,20161104,-,-,-,9383.46,-,0,0
NIFTYALPHA50,20161107,-,-,-,9516.35,-,0,0
NIFTYALPHA50,20161108,-,-,-,9566.15,-,0,0
NIFTYALPHA50,20161109,-,-,-,9284.06,-,0,0
NIFTYALPHA50,20161110,-,-,-,9452.94,-,0,0
NIFTYALPHA50,20161111,-,-,-,8999.57,-,0,0
NIFTYALPHA50,20161115,-,-,-,8433.32,-,0,0
NIFTYALPHA50,20161116,-,-,-,8451.72,-,0,0
NIFTYALPHA50,20161117,-,-,-,8455.21,-,0,0
NIFTYALPHA50,20161121,-,-,-,8145.92,-,0,0
NIFTYALPHA50,20161122,-,-,-,8335.47,-,0,0
NIFTYALPHA50,20161123,-,-,-,8559.00,-,0,0
NIFTYALPHA50,20161124,-,-,-,8512.21,-,0,0
NIFTYALPHA50,20161125,-,-,-,8692.59,-,0,0
NIFTYALPHA50,20161128,-,-,-,8732.74,-,0,0
NIFTYALPHA50,20161129,-,-,-,8855.83,-,0,0
NIFTYALPHA50,20161130,-,-,-,8943.86,-,0,0
NIFTYALPHA50,20161201,-,-,-,8817.67,-,0,0
NIFTYALPHA50,20161202,-,-,-,8643.82,-,0,0
NIFTYALPHA50,20161205,-,-,-,8679.08,-,0,0
NIFTYALPHA50,20161206,-,-,-,8724.96,-,0,0
NIFTYALPHA50,20161207,-,-,-,8716.64,-,0,0
NIFTYALPHA50,20161208,-,-,-,8867.93,-,0,0
NIFTYALPHA50,20161209,-,-,-,8895.10,-,0,0
NIFTYALPHA50,20161212,-,-,-,8740.37,-,0,0
NIFTYALPHA50,20161213,-,-,-,8650.24,-,0,0
NIFTYALPHA50,20161214,-,-,-,8584.83,-,0,0
NIFTYALPHA50,20161215,-,-,-,8591.01,-,0,0
NIFTYALPHA50,20161216,-,-,-,8542.51,-,0,0
NIFTYALPHA50,20161219,-,-,-,8460.66,-,0,0
NIFTYALPHA50,20161220,-,-,-,8363.73,-,0,0
NIFTYALPHA50,20161221,-,-,-,8375.03,-,0,0
NIFTYALPHA50,20161222,-,-,-,8244.41,-,0,0
NIFTYALPHA50,20161223,-,-,-,8253.92,-,0,0
NIFTYALPHA50,20161226,-,-,-,8028.79,-,0,0
NIFTYALPHA50,20161227,-,-,-,8230.95,-,0,0
NIFTYALPHA50,20161228,-,-,-,8318.58,-,0,0
NIFTYALPHA50,20161229,-,-,-,8461.05,-,0,0
NIFTYALPHA50,20161230,-,-,-,8536.01,-,0,0
NIFTYALPHA50,20170102,-,-,-,8694.19,-,0,0
NIFTYALPHA50,20170103,-,-,-,8795.92,-,0,0
NIFTYALPHA50,20170104,-,-,-,8796.16,-,0,0
NIFTYALPHA50,20170105,-,-,-,8931.66,-,0,0
NIFTYALPHA50,20170106,-,-,-,8917.98,-,0,0
NIFTYALPHA50,20170109,-,-,-,8958.68,-,0,0
NIFTYALPHA50,20170110,-,-,-,9048.97,-,0,0
NIFTYALPHA50,20170111,-,-,-,9243.68,-,0,0
NIFTYALPHA50,20170112,-,-,-,9266.55,-,0,0
NIFTYALPHA50,20170113,-,-,-,9251.41,-,0,0
NIFTYALPHA50,20170116,-,-,-,9346.45,-,0,0
NIFTYALPHA50,20170117,-,-,-,9361.17,-,0,0
NIFTYALPHA50,20170118,-,-,-,9500.57,-,0,0
NIFTYALPHA50,20170119,-,-,-,9505.06,-,0,0
NIFTYALPHA50,20170120,-,-,-,9325.07,-,0,0
NIFTYALPHA50,20170123,-,-,-,9448.26,-,0,0
NIFTYALPHA50,20170124,-,-,-,9581.52,-,0,0
NIFTYALPHA50,20170125,-,-,-,9778.63,-,0,0
NIFTYALPHA50,20170127,-,-,-,9802.45,-,0,0
NIFTYALPHA50,20170130,-,-,-,9801.01,-,0,0
NIFTYALPHA50,20170131,-,-,-,9695.19,-,0,0
NIFTYALPHA50,20170201,-,-,-,9946.32,-,0,0
NIFTYALPHA50,20170202,-,-,-,10047.14,-,0,0
NIFTYALPHA50,20170203,-,-,-,10086.64,-,0,0
NIFTYALPHA50,20170206,-,-,-,10176.09,-,0,0
NIFTYALPHA50,20170207,-,-,-,10133.05,-,0,0
NIFTYALPHA50,20170208,-,-,-,10171.06,-,0,0
NIFTYALPHA50,20170209,-,-,-,10201.61,-,0,0
NIFTYALPHA50,20170210,-,-,-,10192.40,-,0,0
NIFTYALPHA50,20170213,-,-,-,10139.47,-,0,0
NIFTYALPHA50,20170214,-,-,-,10083.15,-,0,0
NIFTYALPHA50,20170215,-,-,-,9960.84,-,0,0
NIFTYALPHA50,20170216,-,-,-,10182.64,-,0,0
NIFTYALPHA50,20170217,-,-,-,10231.73,-,0,0
NIFTYALPHA50,20170220,-,-,-,10286.15,-,0,0
NIFTYALPHA50,20170221,-,-,-,10326.23,-,0,0
NIFTYALPHA50,20170222,-,-,-,10249.49,-,0,0
NIFTYALPHA50,20170223,-,-,-,10273.49,-,0,0
NIFTYALPHA50,20170227,-,-,-,10294.57,-,0,0
NIFTYALPHA50,20170228,-,-,-,10352.45,-,0,0
NIFTYALPHA50,20170301,-,-,-,10405.05,-,0,0
NIFTYALPHA50,20170302,-,-,-,10305.62,-,0,0
NIFTYALPHA50,20170303,-,-,-,10381.74,-,0,0
NIFTYALPHA50,20170306,-,-,-,10407.00,-,0,0
NIFTYALPHA50,20170307,-,-,-,10370.40,-,0,0
NIFTYALPHA50,20170308,-,-,-,10316.99,-,0,0
NIFTYALPHA50,20170309,-,-,-,10286.87,-,0,0
NIFTYALPHA50,20170310,-,-,-,10235.61,-,0,0
NIFTYALPHA50,20170314,-,-,-,10440.80,-,0,0
NIFTYALPHA50,20170315,-,-,-,10481.15,-,0,0
NIFTYALPHA50,20170316,-,-,-,10618.17,-,0,0
NIFTYALPHA50,20170317,-,-,-,10570.08,-,0,0
NIFTYALPHA50,20170320,-,-,-,10583.59,-,0,0
NIFTYALPHA50,20170321,-,-,-,10563.57,-,0,0
NIFTYALPHA50,20170322,-,-,-,10447.20,-,0,0
NIFTYALPHA50,20170323,-,-,-,10578.72,-,0,0
NIFTYALPHA50,20170324,-,-,-,10599.34,-,0,0
NIFTYALPHA50,20170327,-,-,-,10559.06,103224474,0,0
NIFTYALPHA50,20170328,-,-,-,10657.13,111080146,0,0
NIFTYALPHA50,20170329,-,-,-,10681.34,122844457,0,0
NIFTYALPHA50,20170330,-,-,-,10719.05,192597383,0,0
NIFTYALPHA50,20170331,-,-,-,10803.04,103107798,0,0
NIFTYALPHA50,20170403,-,-,-,10889.23,71975313,0,0
NIFTYALPHA50,20170405,-,-,-,10964.38,103306224,0,0
NIFTYALPHA50,20170406,-,-,-,10918.36,108629086,0,0
NIFTYALPHA50,20170407,-,-,-,10925.06,135256649,0,0
NIFTYALPHA50,20170410,-,-,-,11022.95,91706486,0,0
NIFTYALPHA50,20170411,-,-,-,11075.02,101231973,0,0
NIFTYALPHA50,20170412,-,-,-,11089.92,150472795,0,0
NIFTYALPHA50,20170413,-,-,-,11048.26,143759683,0,0
NIFTYALPHA50,20170417,-,-,-,11031.49,292584957,0,0
NIFTYALPHA50,20170418,-,-,-,10961.19,203099718,0,0
NIFTYALPHA50,20170419,-,-,-,10997.58,182881273,0,0
NIFTYALPHA50,20170420,-,-,-,11141.16,167148201,0,0
NIFTYALPHA50,20170421,-,-,-,11087.51,138090900,0,0
NIFTYALPHA50,20170424,-,-,-,11189.82,162983284,0,0
NIFTYALPHA50,20170425,-,-,-,11348.99,153522525,0,0
NIFTYALPHA50,20170426,-,-,-,11305.96,175463554,0,0
NIFTYALPHA50,20170427,-,-,-,11297.69,143262995,0,0
NIFTYALPHA50,20170428,-,-,-,11346.23,161827357,0,0
NIFTYALPHA50,20170502,-,-,-,11409.72,119800075,0,0
NIFTYALPHA50,20170503,-,-,-,11392.42,98479528,0,0
NIFTYALPHA50,20170504,-,-,-,11441.38,108392476,0,0
NIFTYALPHA50,20170505,-,-,-,11299.20,136497419,0,0
NIFTYALPHA50,20170508,-,-,-,11372.32,129224025,0,0
NIFTYALPHA50,20170516,-,-,-,11693.24,128473164,0,0
NIFTYALPHA50,20170517,-,-,-,11657.83,159866852,0,0
NIFTYALPHA50,20170518,-,-,-,11404.63,134693499,0,0
NIFTYALPHA50,20170519,-,-,-,11308.44,134222531,0,0
NIFTYALPHA50,20170522,-,-,-,11120.68,100084372,0,0
NIFTYALPHA50,20170523,-,-,-,10984.04,139436933,0,0
NIFTYALPHA50,20170524,-,-,-,10847.55,141887939,0,0
NIFTYALPHA50,20170525,-,-,-,11073.46,180756382,0,0
NIFTYALPHA50,20170526,-,-,-,11282.10,169527820,0,0
NIFTYALPHA50,20170529,-,-,-,11114.75,118845458,0,0
NIFTYALPHA50,20170530,-,-,-,11252.86,168034666,0,0
NIFTYALPHA50,20170531,-,-,-,11331.68,310870742,0,0
NIFTYALPHA50,20170601,-,-,-,11421.91,122988641,0,0
NIFTYALPHA50,20170602,-,-,-,11484.70,118707636,0,0
NIFTYALPHA50,20170605,-,-,-,11573.26,97928954,0,0
NIFTYALPHA50,20170606,-,-,-,11502.57,90035757,0,0
NIFTYALPHA50,20170607,-,-,-,11619.83,117771791,0,0
NIFTYALPHA50,20170608,-,-,-,11664.12,119561171,0,0
NIFTYALPHA50,20170609,-,-,-,11786.89,171305686,0,0
NIFTYALPHA50,20170612,-,-,-,11705.81,122286026,0,0
NIFTYALPHA50,20170613,-,-,-,11734.39,-,0,0
NIFTYALPHA50,20170614,-,-,-,11734.41,111686662,0,0
NIFTYALPHA50,20170615,-,-,-,11755.45,127835403,0,0
NIFTYALPHA50,20170616,-,-,-,11757.31,160154218,0,0
NIFTYALPHA50,20170619,-,-,-,11789.70,121423469,0,0
NIFTYALPHA50,20170620,-,-,-,11811.20,103413705,0,0
NIFTYALPHA50,20170621,-,-,-,11801.24,133646465,0,0
NIFTYALPHA50,20170622,-,-,-,11676.78,191059136,0,0
NIFTYALPHA50,20170623,-,-,-,11480.69,161736398,0,0
NIFTYALPHA50,20170627,-,-,-,11271.82,120379686,0,0
NIFTYALPHA50,20170628,-,-,-,11331.03,117126674,0,0
NIFTYALPHA50,20170629,-,-,-,11407.70,160199157,0,0
NIFTYALPHA50,20170630,-,-,-,11462.19,119749541,0,0
NIFTYALPHA50,20170703,-,-,-,11625.13,96200596,0,0
NIFTYALPHA50,20170704,-,-,-,11587.90,101493982,0,0
NIFTYALPHA50,20170705,-,-,-,11684.83,104524362,0,0
NIFTYALPHA50,20170706,-,-,-,11744.90,130479030,0,0
NIFTYALPHA50,20170707,-,-,-,11722.51,97479010,0,0
NIFTYALPHA50,20170710,-,-,-,11791.14,26326323,0,0
NIFTYALPHA50,20170711,-,-,-,11727.41,109662853,0,0
NIFTYALPHA50,20170712,-,-,-,11858.44,118007423,0,0
NIFTYALPHA50,20170713,-,-,-,11914.77,125791095,0,0
NIFTYALPHA50,20170714,-,-,-,11939.63,139633820,0,0
NIFTYALPHA50,20170717,-,-,-,11982.37,133471867,0,0
NIFTYALPHA50,20170718,-,-,-,11927.91,117234673,0,0
NIFTYALPHA50,20170719,-,-,-,12085.53,140581611,0,0
NIFTYALPHA50,20170720,-,-,-,12090.49,126091737,0,0
NIFTYALPHA50,20170721,-,-,-,12079.96,145284792,0,0
NIFTYALPHA50,20170724,-,-,-,12068.99,147394588,0,0
NIFTYALPHA50,20170725,-,-,-,12144.00,123403785,0,0
NIFTYALPHA50,20170726,-,-,-,12165.02,168671133,0,0
NIFTYALPHA50,20170727,-,-,-,12080.90,219931436,0,0
NIFTYALPHA50,20170728,-,-,-,12106.54,117334657,0,0
NIFTYALPHA50,20170731,-,-,-,12141.47,114346733,0,0
NIFTYALPHA50,20170801,-,-,-,12192.66,116175016,0,0
NIFTYALPHA50,20170802,-,-,-,12200.83,109192976,0,0
NIFTYALPHA50,20170803,-,-,-,12144.70,145902699,0,0
NIFTYALPHA50,20170804,-,-,-,12234.44,139121275,0,0
NIFTYALPHA50,20170807,-,-,-,12400.79,127010267,0,0
NIFTYALPHA50,20170808,-,-,-,12265.65,184702332,0,0
NIFTYALPHA50,20170809,-,-,-,12061.58,158846001,0,0
NIFTYALPHA50,20170810,-,-,-,11541.56,178730439,0,0
NIFTYALPHA50,20170811,-,-,-,11520.47,201920839,0,0
NIFTYALPHA50,20170814,-,-,-,11845.45,111722469,0,0
NIFTYALPHA50,20170816,-,-,-,12009.93,124565324,0,0
NIFTYALPHA50,20170817,-,-,-,12033.54,123573137,0,0
NIFTYALPHA50,20170818,-,-,-,11955.06,122060747,0,0
NIFTYALPHA50,20170821,-,-,-,11762.23,155127673,0,0
NIFTYALPHA50,20170822,-,-,-,11714.07,131488238,0,0
NIFTYALPHA50,20170823,-,-,-,11930.33,109469584,0,0
NIFTYALPHA50,20170824,-,-,-,11972.28,122407029,0,0
NIFTYALPHA50,20170828,-,-,-,12089.58,103201673,0,0
NIFTYALPHA50,20170829,-,-,-,11945.67,110024475,0,0
NIFTYALPHA50,20170830,-,-,-,12148.43,114404369,0,0
NIFTYALPHA50,20170831,-,-,-,12296.68,202118454,0,0
NIFTYALPHA50,20170901,-,-,-,12438.66,155774910,0,0
NIFTYALPHA50,20170904,-,-,-,12317.66,125920655,0,0
NIFTYALPHA50,20170905,-,-,-,12488.81,109896793,0,0
NIFTYALPHA50,20170906,-,-,-,12551.78,123207513,0,0
NIFTYALPHA50,20170907,-,-,-,12627.23,139344146,0,0
NIFTYALPHA50,20170908,-,-,-,12569.98,147003366,0,0
NIFTYALPHA50,20170911,-,-,-,12667.59,110339470,0,0
NIFTYALPHA50,20170912,-,-,-,12787.94,119992241,0,0
NIFTYALPHA50,20170913,-,-,-,12681.93,127521519,0,0
NIFTYALPHA50,20170914,-,-,-,12768.48,124233671,0,0
NIFTYALPHA50,20170915,-,-,-,12817.55,161896159,0,0
NIFTYALPHA50,20170918,-,-,-,12947.60,159636546,0,0
NIFTYALPHA50,20170919,-,-,-,12988.57,137682074,0,0
NIFTYALPHA50,20170920,-,-,-,12884.39,111694239,0,0
NIFTYALPHA50,20170921,-,-,-,12809.09,139487951,0,0
NIFTYALPHA50,20170922,-,-,-,12329.05,157201713,0,0
NIFTYALPHA50,20170925,-,-,-,11999.57,212375109,0,0
NIFTYALPHA50,20170926,-,-,-,12152.50,167221295,0,0
NIFTYALPHA50,20170927,-,-,-,11866.97,146947449,0,0
NIFTYALPHA50,20170928,-,-,-,11953.97,185637962,0,0
NIFTYALPHA50,20170929,-,-,-,12229.89,295915262,0,0
NIFTYALPHA50,20171003,-,-,-,12373.64,199116484,0,0
NIFTYALPHA50,20171004,-,-,-,12480.63,229477393,0,0
NIFTYALPHA50,20171005,-,-,-,12555.29,212639951,0,0
NIFTYALPHA50,20171006,-,-,-,12699.10,239681093,0,0
NIFTYALPHA50,20171009,-,-,-,12819.49,310256713,0,0
NIFTYALPHA50,20171010,-,-,-,13117.13,233503006,0,0
NIFTYALPHA50,20171011,-,-,-,13019.11,260735662,0,0
NIFTYALPHA50,20171012,-,-,-,13246.15,262536863,0,0
NIFTYALPHA50,20171013,-,-,-,13238.24,290318556,0,0
NIFTYALPHA50,20171016,-,-,-,13275.02,268205361,0,0
NIFTYALPHA50,20171017,-,-,-,13448.08,238182375,0,0
NIFTYALPHA50,20171018,-,-,-,13441.67,187405805,0,0
NIFTYALPHA50,20171019,-,-,-,13353.80,45663731,0,0
NIFTYALPHA50,20171023,-,-,-,13394.06,168263969,0,0
NIFTYALPHA50,20171024,-,-,-,13401.34,194552461,0,0
NIFTYALPHA50,20171025,-,-,-,13216.07,301247403,0,0
NIFTYALPHA50,20171026,-,-,-,13312.85,373891233,0,0
NIFTYALPHA50,20171027,-,-,-,13358.54,283559531,0,0
NIFTYALPHA50,20171030,-,-,-,13453.63,180290509,0,0
NIFTYALPHA50,20171031,-,-,-,13481.66,188548887,0,0
NIFTYALPHA50,20171101,-,-,-,13576.86,205553499,0,0
NIFTYALPHA50,20171102,-,-,-,13631.08,211652497,0,0
NIFTYALPHA50,20171103,-,-,-,13659.35,240782463,0,0
NIFTYALPHA50,20171106,-,-,-,13626.11,212055588,0,0
NIFTYALPHA50,20171107,-,-,-,13475.21,248754950,0,0
NIFTYALPHA50,20171108,-,-,-,13285.01,209813231,0,0
NIFTYALPHA50,20171109,-,-,-,13351.39,220427969,0,0
NIFTYALPHA50,20171110,-,-,-,13365.59,228647817,0,0
NIFTYALPHA50,20171113,-,-,-,13320.34,353269819,0,0
NIFTYALPHA50,20171114,-,-,-,13276.16,247974145,0,0
NIFTYALPHA50,20171115,-,-,-,13000.81,226548614,0,0
NIFTYALPHA50,20171116,-,-,-,13153.05,169795878,0,0
NIFTYALPHA50,20171117,-,-,-,13328.55,177971144,0,0
NIFTYALPHA50,20171120,-,-,-,13414.94,157781667,0,0
NIFTYALPHA50,20171121,-,-,-,13393.01,228471937,0,0
NIFTYALPHA50,20171122,-,-,-,13353.97,249252909,0,0
NIFTYALPHA50,20171123,-,-,-,13393.26,185734692,0,0
NIFTYALPHA50,20171124,-,-,-,13423.34,156980751,0,0
NIFTYALPHA50,20171127,-,-,-,13453.13,128283554,0,0
NIFTYALPHA50,20171128,-,-,-,13419.22,160997953,0,0
NIFTYALPHA50,20171129,-,-,-,13352.00,134061467,0,0
NIFTYALPHA50,20171130,-,-,-,13298.81,353067280,0,0
NIFTYALPHA50,20171201,-,-,-,13097.12,181189382,0,0
NIFTYALPHA50,20171204,-,-,-,13046.76,138472312,0,0
NIFTYALPHA50,20171205,-,-,-,13069.26,136870266,0,0
NIFTYALPHA50,20171206,-,-,-,12954.69,158318876,0,0
NIFTYALPHA50,20171207,-,-,-,13197.71,146219928,0,0
NIFTYALPHA50,20171208,-,-,-,13435.11,292459448,0,0
NIFTYALPHA50,20171211,-,-,-,13442.04,125206455,0,0
NIFTYALPHA50,20171212,-,-,-,13293.45,160439378,0,0
NIFTYALPHA50,20171213,-,-,-,13206.47,181792540,0,0
NIFTYALPHA50,20171214,-,-,-,13199.35,161221759,0,0
