SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY500SHARIAH,20180313,-,-,-,3032.66,208188454,0
NIFTY500SHARIAH,20180314,-,-,-,3029.36,168030619,0
NIFTY500SHARIAH,20180315,-,-,-,3026.93,205821096,0
NIFTY500SHARIAH,20180316,-,-,-,2983.69,250728413,0
NIFTY500SHARIAH,20180319,-,-,-,2948.74,182821098,0
NIFTY500SHARIAH,20180320,-,-,-,2960.98,177626977,0
NIFTY500SHARIAH,20180321,-,-,-,2963.19,165610263,0
NIFTY500SHARIAH,20180322,-,-,-,2942.39,158486419,0
NIFTY500SHARIAH,20180323,-,-,-,2920.46,180619693,0
NIFTY500SHARIAH,20180326,-,-,-,2951.36,184376981,0
NIFTY500SHARIAH,20180327,-,-,-,2971.00,155775541,0
NIFTY500SHARIAH,20180328,-,-,-,2966.55,230694579,0
NIFTY500SHARIAH,20180402,-,-,-,3015.08,-,0
NIFTY500SHARIAH,20180403,-,-,-,3026.45,185132943,0
NIFTY500SHARIAH,20180404,-,-,-,2994.76,180036118,0
NIFTY500SHARIAH,20180405,-,-,-,3040.72,145846126,0
NIFTY500SHARIAH,20180406,-,-,-,3056.07,157771986,0
NIFTY500SHARIAH,20180409,-,-,-,3067.98,141382547,0
NIFTY500SHARIAH,20180410,-,-,-,3065.62,137396307,0
NIFTY500SHARIAH,20180411,-,-,-,3060.99,197955539,0
NIFTY500SHARIAH,20180412,-,-,-,3059.02,193224366,0
NIFTY500SHARIAH,20180413,-,-,-,3059.62,145480037,0
NIFTY500SHARIAH,20180416,-,-,-,3080.67,133858136,0
NIFTY500SHARIAH,20180417,-,-,-,3085.74,148738667,0
NIFTY500SHARIAH,20180418,-,-,-,3081.28,179025113,0
NIFTY500SHARIAH,20180419,-,-,-,3090.10,222968483,0
NIFTY500SHARIAH,20180420,-,-,-,3090.46,173765980,0
NIFTY500SHARIAH,20180423,-,-,-,3098.45,167688380,0
NIFTY500SHARIAH,20180424,-,-,-,3096.97,155481551,0
NIFTY500SHARIAH,20180425,-,-,-,3074.47,204710115,0
NIFTY500SHARIAH,20180426,-,-,-,3077.91,233078052,0
NIFTY500SHARIAH,20180427,-,-,-,3083.81,166915346,0
NIFTY500SHARIAH,20180430,-,-,-,3104.44,247074136,0
NIFTY500SHARIAH,20180502,-,-,-,3072.86,290170674,0
NIFTY500SHARIAH,20180503,-,-,-,3046.91,342750382,0
NIFTY500SHARIAH,20180504,-,-,-,3035.76,342325972,0
NIFTY500SHARIAH,20180507,-,-,-,3062.69,323338445,0
NIFTY500SHARIAH,20180508,-,-,-,3065.63,312504292,0
NIFTY500SHARIAH,20180509,-,-,-,3056.34,250819246,0
NIFTY500SHARIAH,20180510,-,-,-,3038.06,216909658,0
NIFTY500SHARIAH,20180511,-,-,-,3057.31,259112046,0
NIFTY500SHARIAH,20180514,-,-,-,3045.90,192738744,0
NIFTY500SHARIAH,20180515,-,-,-,3040.78,240256871,0
NIFTY500SHARIAH,20180516,-,-,-,3039.45,187192151,0
NIFTY500SHARIAH,20180517,-,-,-,3032.60,203730331,0
NIFTY500SHARIAH,20180518,-,-,-,3005.12,177640894,0
NIFTY500SHARIAH,20180521,-,-,-,2964.04,164933222,0
NIFTY500SHARIAH,20180522,-,-,-,2976.20,194945746,0
NIFTY500SHARIAH,20180523,-,-,-,2953.68,216002538,0
NIFTY500SHARIAH,20180524,-,-,-,2947.24,278932487,0
NIFTY500SHARIAH,20180525,-,-,-,2984.78,225978934,0
NIFTY500SHARIAH,20180528,-,-,-,3021.88,201329325,0
NIFTY500SHARIAH,20180529,-,-,-,3012.95,230985034,0
NIFTY500SHARIAH,20180530,-,-,-,3005.41,220493121,0
NIFTY500SHARIAH,20180531,-,-,-,3010.70,312578525,0
NIFTY500SHARIAH,20180601,-,-,-,2989.25,253189705,0
NIFTY500SHARIAH,20180604,-,-,-,2962.84,210067277,0
NIFTY500SHARIAH,20180605,-,-,-,2943.81,329416086,0
NIFTY500SHARIAH,20180606,-,-,-,2966.23,223603603,0
NIFTY500SHARIAH,20180607,-,-,-,3001.24,246039099,0
NIFTY500SHARIAH,20180608,-,-,-,3016.83,184524562,0
NIFTY500SHARIAH,20180611,-,-,-,3022.94,210229658,0
NIFTY500SHARIAH,20180612,-,-,-,3041.11,192202538,0
NIFTY500SHARIAH,20180613,-,-,-,3040.13,196966574,0
NIFTY500SHARIAH,20180614,-,-,-,3034.07,232023567,0
NIFTY500SHARIAH,20180615,-,-,-,3029.53,241374422,0
NIFTY500SHARIAH,20180618,-,-,-,3021.10,189042165,0
NIFTY500SHARIAH,20180619,-,-,-,2994.29,207572077,0
NIFTY500SHARIAH,20180620,-,-,-,2994.40,166977829,0
NIFTY500SHARIAH,20180621,-,-,-,2977.02,188340944,0
NIFTY500SHARIAH,20180622,-,-,-,2988.39,167110451,0
NIFTY500SHARIAH,20180625,-,-,-,2970.18,159875995,0
NIFTY500SHARIAH,20180626,-,-,-,2979.18,221729541,0
NIFTY500SHARIAH,20180627,-,-,-,2949.20,220552338,0
NIFTY500SHARIAH,20180628,-,-,-,2907.60,260915339,0
NIFTY500SHARIAH,20180629,-,-,-,2953.99,230521455,0
NIFTY500SHARIAH,20180702,-,-,-,2944.62,179651317,0
NIFTY500SHARIAH,20180703,-,-,-,2964.24,215490352,0
NIFTY500SHARIAH,20180704,-,-,-,2980.05,175725720,0
NIFTY500SHARIAH,20180705,-,-,-,2979.97,156216495,0
NIFTY500SHARIAH,20180706,-,-,-,2984.14,181068146,0
NIFTY500SHARIAH,20180709,-,-,-,3012.64,167389173,0
NIFTY500SHARIAH,20180710,-,-,-,3035.46,175205767,0
NIFTY500SHARIAH,20180711,-,-,-,3020.49,194226319,0
NIFTY500SHARIAH,20180712,-,-,-,3020.79,198864048,0
NIFTY500SHARIAH,20180713,-,-,-,3005.57,186880059,0
NIFTY500SHARIAH,20180716,-,-,-,2960.31,252728674,0
NIFTY500SHARIAH,20180717,-,-,-,2976.22,246251421,0
NIFTY500SHARIAH,20180718,-,-,-,2958.29,239713320,0
NIFTY500SHARIAH,20180719,-,-,-,2941.21,213869000,0
NIFTY500SHARIAH,20180720,-,-,-,2952.07,235765253,0
NIFTY500SHARIAH,20180723,-,-,-,2988.31,274617240,0
NIFTY500SHARIAH,20180724,-,-,-,3030.86,266630136,0
NIFTY500SHARIAH,20180725,-,-,-,3024.58,274397269,0
NIFTY500SHARIAH,20180726,-,-,-,3030.31,284875409,0
NIFTY500SHARIAH,20180727,-,-,-,3049.57,183296107,0
NIFTY500SHARIAH,20180730,-,-,-,3064.67,202406049,0
NIFTY500SHARIAH,20180731,-,-,-,3092.38,220618889,0
NIFTY500SHARIAH,20180801,-,-,-,3094.86,217151125,0
NIFTY500SHARIAH,20180802,-,-,-,3082.30,208049660,0
NIFTY500SHARIAH,20180803,-,-,-,3097.43,192561594,0
NIFTY500SHARIAH,20180806,-,-,-,3091.43,187498783,0
NIFTY500SHARIAH,20180807,-,-,-,3095.77,226793745,0
NIFTY500SHARIAH,20180808,-,-,-,3098.39,237426804,0
NIFTY500SHARIAH,20180809,-,-,-,3093.27,209975412,0,0
NIFTY500SHARIAH,20180810,-,-,-,3079.87,250810427,0,0
NIFTY500SHARIAH,20180813,-,-,-,3058.27,230153522,0,0
NIFTY500SHARIAH,20180814,-,-,-,3079.54,230505092,0,0
NIFTY500SHARIAH,20180816,-,-,-,3082.66,218159622,0,0
NIFTY500SHARIAH,20180817,-,-,-,3114.17,198181251,0,0
NIFTY500SHARIAH,20180820,-,-,-,3127.69,185532652,0,0
NIFTY500SHARIAH,20180821,-,-,-,3138.67,203204309,0,0
NIFTY500SHARIAH,20180823,-,-,-,3146.25,236740190,0
NIFTY500SHARIAH,20180824,-,-,-,3138.26,277245553,0
NIFTY500SHARIAH,20180827,-,-,-,3166.50,167450281,0
NIFTY500SHARIAH,20180828,-,-,-,3164.90,210512128,0
NIFTY500SHARIAH,20180829,-,-,-,3163.35,215643979,0
NIFTY500SHARIAH,20180830,-,-,-,3167.20,220979790,0
NIFTY500SHARIAH,20180831,-,-,-,3191.40,262510056,0
NIFTY500SHARIAH,20180903,-,-,-,3168.12,254286074,0
NIFTY500SHARIAH,20180904,-,-,-,3097.67,212997340,0
NIFTY500SHARIAH,20180905,-,-,-,3081.55,221872121,0
NIFTY500SHARIAH,20180906,-,-,-,3099.20,188775913,0
NIFTY500SHARIAH,20180907,-,-,-,3131.77,205041041,0
NIFTY500SHARIAH,20180910,-,-,-,3086.67,176446665,0
NIFTY500SHARIAH,20180911,-,-,-,3041.36,192067632,0
NIFTY500SHARIAH,20180912,-,-,-,3059.06,186396484,0
NIFTY500SHARIAH,20180914,-,-,-,3106.01,185319576,0
NIFTY500SHARIAH,20180917,-,-,-,3084.25,160763756,0
NIFTY500SHARIAH,20180918,-,-,-,3070.28,156709890,0
NIFTY500SHARIAH,20180919,-,-,-,3062.85,167424996,0
NIFTY500SHARIAH,20180921,-,-,-,3031.05,287869216,0
NIFTY500SHARIAH,20180924,-,-,-,2971.65,194123476,0
NIFTY500SHARIAH,20180925,-,-,-,2990.09,194269849,0
NIFTY500SHARIAH,20180926,-,-,-,2992.06,181029175,0
NIFTY500SHARIAH,20180927,-,-,-,2965.94,215439792,0
NIFTY500SHARIAH,20180928,-,-,-,2932.06,249707892,0
NIFTY500SHARIAH,20181001,-,-,-,2936.21,201947407,0
NIFTY500SHARIAH,20181003,-,-,-,2912.75,252795864,0
NIFTY500SHARIAH,20181004,-,-,-,2824.18,248586951,0
NIFTY500SHARIAH,20181005,-,-,-,2731.76,468984042,0
NIFTY500SHARIAH,20181008,-,-,-,2727.23,303059864,0
NIFTY500SHARIAH,20181009,-,-,-,2698.52,212360141,0
NIFTY500SHARIAH,20181010,-,-,-,2765.74,251359905,0
NIFTY500SHARIAH,20181011,-,-,-,2740.06,295913805,0
NIFTY500SHARIAH,20181012,-,-,-,2801.04,224733832,0
NIFTY500SHARIAH,20181015,-,-,-,2813.05,193643353,0
NIFTY500SHARIAH,20181016,-,-,-,2850.39,183001281,0
NIFTY500SHARIAH,20181017,-,-,-,2808.84,185124522,0
NIFTY500SHARIAH,20181019,-,-,-,2784.54,222962869,0
NIFTY500SHARIAH,20181022,-,-,-,2756.54,160252507,0
NIFTY500SHARIAH,20181023,-,-,-,2715.00,215469017,0
NIFTY500SHARIAH,20181024,-,-,-,2736.83,212972271,0
NIFTY500SHARIAH,20181025,-,-,-,2708.51,340504627,0
NIFTY500SHARIAH,20181026,-,-,-,2701.15,245795670,0
NIFTY500SHARIAH,20181029,-,-,-,2752.10,202087993,0
NIFTY500SHARIAH,20181030,-,-,-,2765.18,231238716,0
NIFTY500SHARIAH,20181031,-,-,-,2821.15,263157270,0
NIFTY500SHARIAH,20181101,-,-,-,2822.36,264048263,0
NIFTY500SHARIAH,20181102,-,-,-,2860.91,386424191,0
NIFTY500SHARIAH,20181105,-,-,-,2850.31,320183115,0
NIFTY500SHARIAH,20181106,-,-,-,2832.75,255950184,0
NIFTY500SHARIAH,20181107,-,-,-,2855.57,41790945,0
NIFTY500SHARIAH,20181109,-,-,-,2872.04,261961716,0
NIFTY500SHARIAH,20181112,-,-,-,2851.95,266760016,0
NIFTY500SHARIAH,20181113,-,-,-,2867.20,256280395,0
NIFTY500SHARIAH,20181114,-,-,-,2872.83,323338360,0
NIFTY500SHARIAH,20181115,-,-,-,2874.12,250193492,0
NIFTY500SHARIAH,20181116,-,-,-,2877.71,222941332,0
NIFTY500SHARIAH,20181119,-,-,-,2891.25,182730731,0
NIFTY500SHARIAH,20181120,-,-,-,2856.49,212051475,0
NIFTY500SHARIAH,20181121,-,-,-,2864.36,217229006,0
NIFTY500SHARIAH,20181122,-,-,-,2847.21,175927462,0
NIFTY500SHARIAH,20181126,-,-,-,2868.90,201196803,0
NIFTY500SHARIAH,20181127,-,-,-,2874.65,208938502,0
NIFTY500SHARIAH,20181128,-,-,-,2863.46,213268668,0
NIFTY500SHARIAH,20181129,-,-,-,2879.97,280110254,0
NIFTY500SHARIAH,20181130,-,-,-,2895.40,400733236,0
NIFTY500SHARIAH,20181203,-,-,-,2909.83,219706629,0
NIFTY500SHARIAH,20181204,-,-,-,2915.86,205340401,0
NIFTY500SHARIAH,20181205,-,-,-,2889.90,206951607,0
NIFTY500SHARIAH,20181206,-,-,-,2835.42,221594012,0
NIFTY500SHARIAH,20181207,-,-,-,2841.08,219148927,0
NIFTY500SHARIAH,20181210,-,-,-,2801.40,272809043,0
NIFTY500SHARIAH,20181211,-,-,-,2832.65,250251269,0
NIFTY500SHARIAH,20181212,-,-,-,2893.38,223989958,0
NIFTY500SHARIAH,20181213,-,-,-,2916.53,254753704,0
NIFTY500SHARIAH,20181214,-,-,-,2926.36,337112081,0
NIFTY500SHARIAH,20181217,-,-,-,2942.51,211154529,0
NIFTY500SHARIAH,20181218,-,-,-,2947.54,247206208,0
NIFTY500SHARIAH,20181219,-,-,-,2968.60,276123240,0
NIFTY500SHARIAH,20181220,-,-,-,2965.21,280636350,0
NIFTY500SHARIAH,20181221,-,-,-,2924.89,310421725,0
NIFTY500SHARIAH,20181224,-,-,-,2889.43,220088592,0
NIFTY500SHARIAH,20181226,-,-,-,2894.69,218812898,0
NIFTY500SHARIAH,20181227,-,-,-,2904.76,384766602,0
NIFTY500SHARIAH,20181228,-,-,-,2933.66,238986355,0
NIFTY500SHARIAH,20181231,-,-,-,2945.79,177373084,0
NIFTY500SHARIAH,20190101,-,-,-,2940.19,115821205,0
NIFTY500SHARIAH,20190102,-,-,-,2910.28,223415487,0
NIFTY500SHARIAH,20190103,-,-,-,2884.64,223255723,0
NIFTY500SHARIAH,20190104,-,-,-,2884.51,219319023,0
NIFTY500SHARIAH,20190107,-,-,-,2889.75,177296967,0
NIFTY500SHARIAH,20190108,-,-,-,2887.79,193453982,0
NIFTY500SHARIAH,20190109,-,-,-,2880.77,187443862,0
NIFTY500SHARIAH,20190110,-,-,-,2882.77,175903871,0
NIFTY500SHARIAH,20190111,-,-,-,2879.80,180037390,0
NIFTY500SHARIAH,20190114,-,-,-,2864.72,149884681,0
NIFTY500SHARIAH,20190115,-,-,-,2891.94,174685379,0
NIFTY500SHARIAH,20190116,-,-,-,2886.41,168145830,0
NIFTY500SHARIAH,20190117,-,-,-,2889.58,175195395,0
NIFTY500SHARIAH,20190118,-,-,-,2880.03,159916992,0
NIFTY500SHARIAH,20190121,-,-,-,2873.46,153961045,0
NIFTY500SHARIAH,20190122,-,-,-,2873.09,178358938,0
NIFTY500SHARIAH,20190123,-,-,-,2870.53,156738489,0
NIFTY500SHARIAH,20190124,-,-,-,2863.68,138943511,0
NIFTY500SHARIAH,20190125,-,-,-,2840.04,178537204,0
NIFTY500SHARIAH,20190128,-,-,-,2804.57,164076065,0
NIFTY500SHARIAH,20190129,-,-,-,2809.61,179205785,0
NIFTY500SHARIAH,20190130,-,-,-,2814.75,187237568,0
NIFTY500SHARIAH,20190131,-,-,-,2842.04,318974302,0
NIFTY500SHARIAH,20190201,-,-,-,2874.49,211706052,0
NIFTY500SHARIAH,20190204,-,-,-,2855.60,187945657,0
NIFTY500SHARIAH,20190206,-,-,-,2883.93,228055720,0
NIFTY500SHARIAH,20190207,-,-,-,2900.07,-,0
NIFTY500SHARIAH,20190208,-,-,-,2863.42,184499767,0
NIFTY500SHARIAH,20190211,-,-,-,2836.76,247132995,0
NIFTY500SHARIAH,20190212,-,-,-,2827.89,236603510,0
NIFTY500SHARIAH,20190213,-,-,-,2807.48,231988426,0
NIFTY500SHARIAH,20190214,-,-,-,2792.56,319447993,0
NIFTY500SHARIAH,20190215,-,-,-,2764.27,284609641,0
NIFTY500SHARIAH,20190218,-,-,-,2746.20,186139972,0
NIFTY500SHARIAH,20190219,-,-,-,2749.01,192879108,0
NIFTY500SHARIAH,20190220,-,-,-,2781.67,204995194,0
NIFTY500SHARIAH,20190221,-,-,-,2800.40,198203050,0
NIFTY500SHARIAH,20190222,-,-,-,2821.58,228155992,0
NIFTY500SHARIAH,20190225,-,-,-,2837.02,298992138,0
NIFTY500SHARIAH,20190226,-,-,-,2836.73,248997175,0
NIFTY500SHARIAH,20190227,-,-,-,2835.04,266965515,0
NIFTY500SHARIAH,20190228,-,-,-,2846.40,421356012,0
NIFTY500SHARIAH,20190301,-,-,-,2869.80,241265543,0
NIFTY500SHARIAH,20190305,-,-,-,2911.51,316852681,0
NIFTY500SHARIAH,20190306,-,-,-,2918.03,297104085,0
NIFTY500SHARIAH,20190307,-,-,-,2905.81,255029937,0
NIFTY500SHARIAH,20190308,-,-,-,2895.53,248756200,0
NIFTY500SHARIAH,20190311,-,-,-,2948.08,291848682,0
NIFTY500SHARIAH,20190312,-,-,-,2966.77,289594142,0
NIFTY500SHARIAH,20190313,-,-,-,2954.30,275953661,0
NIFTY500SHARIAH,20190314,-,-,-,2946.75,245101648,0
NIFTY500SHARIAH,20190315,-,-,-,2954.07,362940660,0
NIFTY500SHARIAH,20190318,-,-,-,2953.69,247859750,0
NIFTY500SHARIAH,20190319,-,-,-,2968.75,258619198,0
NIFTY500SHARIAH,20190320,-,-,-,2949.00,325919458,0
