SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYINFRA,20170504,3230.55,3251.50,3226.90,3241.55,96108209,0,0
NIFTYINFRA,20170505,3240.85,3241.85,3200.60,3217.35,117889757,0,0
NIFTYINFRA,20170508,3219.20,3234.20,3210.95,3227.50,124501318,0,0
NIFTYINFRA,20170516,3283.20,3295.80,3280.05,3293.45,152337495,0,0
NIFTYINFRA,20170517,3294.30,3313.90,3282.05,3304.20,126176772,0,0
NIFTYINFRA,20170518,3279.55,3296.60,3238.85,3243.75,108531132,0,0
NIFTYINFRA,20170519,3263.50,3279.70,3227.00,3248.20,123078342,0,0
NIFTYINFRA,20170522,3264.80,3278.80,3242.70,3253.20,85048163,0,0
NIFTYINFRA,20170523,3253.30,3256.70,3194.20,3204.75,145223102,0,0
NIFTYINFRA,20170524,3208.80,3228.85,3136.00,3141.95,215717462,0,0
NIFTYINFRA,20170525,3153.80,3213.10,3133.55,3207.05,196840851,0,0
NIFTYINFRA,20170526,3209.85,3258.85,3202.05,3250.20,118153909,0,0
NIFTYINFRA,20170529,3251.90,3254.45,3203.30,3222.65,253417508,0,0
NIFTYINFRA,20170530,3238.55,3240.60,3187.80,3211.25,269752909,0,0
NIFTYINFRA,20170531,3220.70,3238.95,3209.15,3213.15,386774165,0,0
NIFTYINFRA,20170601,3213.45,3245.55,3209.45,3240.00,190651188,0,0
NIFTYINFRA,20170602,3255.20,3262.30,3245.35,3253.95,487321046,0,0
NIFTYINFRA,20170605,3267.35,3281.05,3257.20,3271.65,234464848,0,0
NIFTYINFRA,20170606,3273.50,3273.60,3224.70,3228.00,143608671,0,0
NIFTYINFRA,20170607,3235.60,3246.40,3230.40,3241.30,172200099,0,0
NIFTYINFRA,20170608,3244.55,3247.70,3222.90,3228.75,109763133,0,0
NIFTYINFRA,20170609,3230.85,3238.50,3217.80,3236.50,157434146,0,0
NIFTYINFRA,20170612,3230.45,3231.10,3182.40,3205.85,218951999,0,0
NIFTYINFRA,20170613,3213.40,3232.50,3211.70,3218.35,258342158,0,0
NIFTYINFRA,20170614,3222.25,3237.00,3207.00,3233.85,208220561,0,0
NIFTYINFRA,20170615,3227.25,3244.85,3206.35,3209.40,206553830,0,0
NIFTYINFRA,20170616,3211.55,3227.10,3197.40,3208.05,172895133,0,0
NIFTYINFRA,20170619,3217.90,3242.45,3217.85,3239.65,104963850,0,0
NIFTYINFRA,20170620,3242.75,3254.70,3224.75,3240.35,139562806,0,0
NIFTYINFRA,20170621,3243.45,3252.75,3233.55,3237.50,243752858,0,0
NIFTYINFRA,20170622,3245.00,3253.50,3212.80,3219.70,219357841,0,0
NIFTYINFRA,20170623,3224.50,3226.05,3190.25,3198.95,202936022,0,0
NIFTYINFRA,20170627,3199.70,3212.80,3174.00,3184.35,201058924,0,0
NIFTYINFRA,20170628,3186.50,3206.45,3166.85,3200.55,169359764,0,0
NIFTYINFRA,20170629,3209.35,3233.45,3201.65,3208.70,275510107,0,0
NIFTYINFRA,20170630,3202.25,3211.30,3170.60,3201.35,167343246,0,0
NIFTYINFRA,20170703,3206.50,3231.20,3190.25,3222.85,122106661,0,0
NIFTYINFRA,20170704,3240.70,3241.50,3210.35,3214.75,139130426,0,0
NIFTYINFRA,20170705,3215.20,3229.20,3212.95,3226.40,129235499,0,0
NIFTYINFRA,20170706,3233.10,3244.75,3224.85,3236.05,128469811,0,0
NIFTYINFRA,20170707,3235.15,3250.40,3231.35,3240.55,123961517,0,0
NIFTYINFRA,20170710,3262.20,3302.55,3187.35,3297.95,44829172,0,0
NIFTYINFRA,20170711,3305.20,3317.10,3285.05,3287.60,159329298,0,0
NIFTYINFRA,20170712,3296.95,3313.70,3296.45,3305.45,166033088,0,0
NIFTYINFRA,20170713,3327.25,3336.00,3318.50,3328.85,127541351,0,0
NIFTYINFRA,20170714,3343.55,3343.55,3316.20,3338.80,152374999,0,0
NIFTYINFRA,20170717,3351.10,3358.65,3336.70,3348.90,97845250,0,0
NIFTYINFRA,20170718,3339.60,3386.10,3337.70,3346.85,103789201,0,0
NIFTYINFRA,20170719,3359.20,3384.55,3344.70,3379.70,146102534,0,0
NIFTYINFRA,20170720,3382.65,3390.30,3367.95,3374.65,105182950,0,0
NIFTYINFRA,20170721,3379.05,3379.05,3327.25,3355.55,205447671,0,0
NIFTYINFRA,20170724,3348.05,3372.80,3344.70,3369.40,213707556,0,0
NIFTYINFRA,20170725,3380.80,3393.45,3369.15,3380.60,191982986,0,0
NIFTYINFRA,20170726,3382.85,3393.85,3372.85,3391.20,168224625,0,0
NIFTYINFRA,20170727,3397.75,3404.60,3366.10,3376.15,252474088,0,0
NIFTYINFRA,20170728,3365.95,3372.70,3340.30,3358.55,215473521,0,0
NIFTYINFRA,20170731,3389.40,3405.10,3373.55,3401.35,132199563,0,0
NIFTYINFRA,20170801,3411.50,3413.70,3385.95,3407.85,103168028,0,0
NIFTYINFRA,20170802,3416.25,3416.90,3393.45,3401.05,117501739,0,0
NIFTYINFRA,20170803,3404.05,3418.55,3384.85,3402.45,133990518,0,0
NIFTYINFRA,20170804,3397.45,3414.85,3379.75,3408.35,119547898,0,0
NIFTYINFRA,20170807,3416.65,3426.65,3403.30,3413.45,92763177,0,0
NIFTYINFRA,20170808,3410.10,3420.05,3357.55,3372.55,131732541,0,0
NIFTYINFRA,20170809,3365.10,3377.80,3329.25,3336.00,112277912,0,0
NIFTYINFRA,20170810,3324.35,3324.35,3263.60,3290.15,166152952,0,0
NIFTYINFRA,20170811,3238.40,3271.35,3234.20,3257.20,146529021,0,0
NIFTYINFRA,20170814,3279.70,3317.20,3266.10,3308.35,155142014,0,0
NIFTYINFRA,20170816,3316.70,3319.15,3285.50,3312.05,131638637,0,0
NIFTYINFRA,20170817,3324.70,3345.95,3302.50,3322.40,223734111,0,0
NIFTYINFRA,20170818,3306.85,3332.80,3303.95,3326.85,162148010,0,0
NIFTYINFRA,20170821,3336.80,3342.85,3281.90,3287.70,98708031,0,0
NIFTYINFRA,20170822,3307.85,3313.50,3264.00,3270.60,124608107,0,0
NIFTYINFRA,20170823,3283.05,3302.90,3277.60,3297.95,91633993,0,0
NIFTYINFRA,20170824,3309.05,3313.55,3295.95,3306.25,97822033,0,0
NIFTYINFRA,20170828,3315.55,3348.40,3310.35,3334.05,139236220,0,0
NIFTYINFRA,20170829,3319.75,3319.75,3280.60,3288.35,147442495,0,0
NIFTYINFRA,20170830,3308.05,3327.80,3301.70,3315.70,126911915,0,0
NIFTYINFRA,20170831,3320.50,3331.70,3300.70,3323.80,243908313,0,0
NIFTYINFRA,20170901,3326.05,3337.05,3320.75,3327.80,133925368,0,0
NIFTYINFRA,20170904,3316.60,3327.95,3272.20,3295.20,139639834,0,0
NIFTYINFRA,20170905,3297.15,3305.75,3268.25,3288.45,124629988,0,0
NIFTYINFRA,20170906,3271.80,3282.85,3266.10,3272.00,111622789,0,0
NIFTYINFRA,20170907,3280.20,3288.80,3274.15,3278.35,107612307,0,0
NIFTYINFRA,20170908,3291.30,3322.30,3285.45,3307.20,140601509,0,0
NIFTYINFRA,20170911,3321.15,3370.45,3298.55,3367.85,110210823,0,0
NIFTYINFRA,20170912,3377.80,3397.40,3366.85,3394.40,164119974,0,0
NIFTYINFRA,20170913,3397.00,3402.20,3376.10,3382.50,263012761,0,0
NIFTYINFRA,20170914,3389.40,3412.70,3378.90,3386.10,210755344,0,0
NIFTYINFRA,20170915,3384.15,3391.85,3359.85,3368.90,175448712,0,0
NIFTYINFRA,20170918,3387.40,3425.40,3387.40,3411.85,128593145,0,0
NIFTYINFRA,20170919,3415.80,3420.00,3386.40,3409.70,120875994,0,0
NIFTYINFRA,20170920,3389.65,3424.75,3389.65,3409.80,164832288,0,0
NIFTYINFRA,20170921,3404.10,3417.50,3361.65,3393.85,178898743,0,0
NIFTYINFRA,20170922,3382.35,3383.90,3302.70,3312.00,161082345,0,0
NIFTYINFRA,20170925,3317.80,3319.60,3247.65,3275.30,163525705,0,0
NIFTYINFRA,20170926,3270.05,3284.65,3258.30,3268.55,116596757,0,0
NIFTYINFRA,20170927,3287.70,3287.90,3198.10,3207.25,137647543,0,0
NIFTYINFRA,20170928,3209.40,3221.25,3190.45,3210.80,239729323,0,0
NIFTYINFRA,20170929,3226.35,3257.60,3213.55,3245.65,138590179,0,0
NIFTYINFRA,20171003,3274.80,3275.60,3230.90,3237.55,108053612,0,0
NIFTYINFRA,20171004,3240.40,3253.20,3236.55,3244.30,103931257,0,0
NIFTYINFRA,20171005,3246.00,3248.00,3224.85,3234.70,146426299,0,0
NIFTYINFRA,20171006,3244.35,3272.45,3244.35,3267.80,122734119,0,0
NIFTYINFRA,20171009,3265.60,3280.40,3248.60,3255.95,105711497,0,0
NIFTYINFRA,20171010,3272.25,3282.90,3262.35,3278.35,159993781,0,0
NIFTYINFRA,20171011,3292.80,3317.85,3259.25,3277.55,168123583,0,0
NIFTYINFRA,20171012,3291.90,3315.65,3279.45,3313.15,135475266,0,0
NIFTYINFRA,20171013,3352.00,3357.75,3333.05,3352.50,166513757,0,0
NIFTYINFRA,20171016,3366.05,3392.00,3365.60,3388.90,144209812,0,0
NIFTYINFRA,20171017,3388.40,3421.45,3385.70,3413.75,-,0,0
NIFTYINFRA,20171018,3419.75,3422.85,3400.05,3412.50,130656846,0,0
NIFTYINFRA,20171019,3418.20,3422.65,3396.50,3405.65,-,0,0
NIFTYINFRA,20171023,3416.45,3449.50,3409.70,3444.40,224355204,0,0
NIFTYINFRA,20171024,3447.10,3479.35,3432.15,3475.20,197343432,0,0
NIFTYINFRA,20171025,3496.50,3569.00,3496.50,3562.00,250883127,0,0
NIFTYINFRA,20171026,3558.60,3592.40,3554.55,3579.70,273192045,0,0
NIFTYINFRA,20171027,3591.40,3597.55,3540.90,3546.75,174073001,0,0
NIFTYINFRA,20171030,3564.40,3586.35,3563.85,3581.60,184371390,0,0
NIFTYINFRA,20171031,3582.65,3591.65,3561.60,3581.85,281324454,0,0
NIFTYINFRA,20171101,3616.55,3640.05,3607.65,3611.70,247784589,0,0
NIFTYINFRA,20171102,3613.55,3624.15,3591.15,3617.55,190770526,0,0
NIFTYINFRA,20171103,3627.25,3652.25,3617.50,3630.95,266421380,0,0
NIFTYINFRA,20171106,3623.25,3645.15,3599.55,3609.60,166351991,0,0
NIFTYINFRA,20171107,3623.10,3630.65,3540.20,3546.05,233466796,0,0
NIFTYINFRA,20171108,3533.85,3556.70,3519.70,3530.20,212527258,0,0
NIFTYINFRA,20171109,3551.95,3563.70,3525.80,3543.60,157523647,0,0
NIFTYINFRA,20171110,3544.05,3595.45,3531.65,3584.45,127272688,0,0
NIFTYINFRA,20171113,3561.80,3566.15,3521.85,3530.50,198540362,0,0
NIFTYINFRA,20171114,3523.75,3533.50,3483.40,3488.90,282506233,0,0
NIFTYINFRA,20171115,3484.70,3494.40,3432.50,3445.30,221824283,0,0
NIFTYINFRA,20171116,3455.65,3482.65,3447.65,3475.35,227303064,0,0
NIFTYINFRA,20171117,3506.50,3520.90,3483.60,3493.55,154422451,0,0
NIFTYINFRA,20171120,3513.90,3531.75,3503.85,3521.20,157724406,0,0
NIFTYINFRA,20171121,3536.65,3549.10,3519.60,3530.50,158124479,0,0
NIFTYINFRA,20171122,3545.35,3549.15,3512.75,3526.95,145415827,0,0
NIFTYINFRA,20171123,3536.15,3542.60,3498.70,3513.70,142162090,0,0
NIFTYINFRA,20171124,3518.55,3531.35,3516.60,3525.10,173166815,0,0
NIFTYINFRA,20171127,3518.35,3555.35,3512.80,3553.15,237672272,0,0
NIFTYINFRA,20171128,3553.95,3553.95,3513.55,3523.75,257460991,0,0
NIFTYINFRA,20171129,3530.35,3540.65,3523.95,3534.45,203303136,0,0
NIFTYINFRA,20171130,3521.20,3535.90,3505.40,3517.25,276219456,0,0
NIFTYINFRA,20171201,3529.90,3535.35,3464.30,3470.80,141035204,0,0
NIFTYINFRA,20171204,3482.60,3486.45,3443.35,3466.95,108689326,0,0
NIFTYINFRA,20171205,3460.05,3461.55,3414.15,3456.55,115758325,0,0
NIFTYINFRA,20171206,3443.50,3461.00,3410.40,3415.45,138561289,0,0
NIFTYINFRA,20171207,3424.95,3513.70,3424.90,3507.30,164393767,0,0
NIFTYINFRA,20171208,3513.95,3536.70,3512.70,3524.40,153245803,0,0
NIFTYINFRA,20171211,3543.70,3545.50,3514.00,3533.10,116302967,0,0
NIFTYINFRA,20171212,3530.25,3531.70,3484.45,3490.45,110375741,0,0
NIFTYINFRA,20171213,3493.90,3503.20,3448.35,3456.10,119738238,0,0
NIFTYINFRA,20171214,3470.60,3477.70,3418.10,3461.50,147382990,0,0
NIFTYINFRA,20171215,3499.20,3509.65,3473.60,3479.80,124841370,0,0
NIFTYINFRA,20171218,3448.55,3521.80,3388.20,3507.20,173875766,0,0
NIFTYINFRA,20171219,3516.10,3547.60,3502.70,3543.00,125407133,0,0
NIFTYINFRA,20171220,3544.05,3567.30,3529.25,3550.90,182789087,0,0
NIFTYINFRA,20171221,3563.10,3596.30,3551.80,3592.50,307039628,0,0
NIFTYINFRA,20171222,3599.85,3624.00,3596.70,3615.15,-,0,0
NIFTYINFRA,20171226,3631.10,3649.60,3608.80,3641.85,222825502,0,0
NIFTYINFRA,20171227,3645.30,3659.00,3601.40,3617.75,229656478,0,0
NIFTYINFRA,20171228,3620.95,3632.70,3600.30,3604.50,-,0,0
NIFTYINFRA,20171229,3624.15,3646.40,3614.45,3637.50,415189503,0,0
NIFTYINFRA,20180101,3642.80,3675.80,3629.30,3636.65,511233547,0
NIFTYINFRA,20180102,3659.35,3661.45,3597.50,3622.35,463039199,0
NIFTYINFRA,20180103,3637.10,3665.85,3633.35,3656.00,279284200,0
NIFTYINFRA,20180104,3674.20,3705.65,3656.80,3701.70,266973608,0
NIFTYINFRA,20180105,3721.25,3745.40,3710.15,3736.50,320193933,0
NIFTYINFRA,20180108,3732.00,3745.00,3721.95,3735.90,281905661,0
NIFTYINFRA,20180109,3741.45,3748.90,3703.45,3716.10,336805219,0
NIFTYINFRA,20180110,3728.05,3733.05,3694.90,3706.45,289553541,0
NIFTYINFRA,20180111,3702.90,3716.50,3690.50,3706.35,199762301,0
NIFTYINFRA,20180112,3711.85,3722.90,3659.35,3702.95,261505928,0
NIFTYINFRA,20180115,3717.30,3736.55,3680.60,3688.05,191615084,0
NIFTYINFRA,20180116,3700.35,3710.00,3634.75,3649.10,317770090,0
NIFTYINFRA,20180117,3642.55,3702.15,3614.10,3693.15,440168746,0
NIFTYINFRA,20180118,3709.05,3715.90,3616.65,3637.05,382962503,0
NIFTYINFRA,20180119,3632.30,3678.15,3620.80,3672.50,220850394,0
NIFTYINFRA,20180122,3602.35,3698.30,3601.80,3693.30,176397516,0
NIFTYINFRA,20180123,3705.95,3718.65,3694.45,3705.00,261774346,0
NIFTYINFRA,20180124,3693.80,3694.25,3649.45,3666.65,241295674,0
NIFTYINFRA,20180125,3666.25,3700.45,3642.15,3653.95,333738566,0
NIFTYINFRA,20180129,3649.40,3672.10,3638.95,3648.90,197679367,0
NIFTYINFRA,20180130,3641.55,3648.60,3613.15,3635.85,179804344,0
NIFTYINFRA,20180131,3637.90,3650.75,3605.25,3619.50,175151488,0
NIFTYINFRA,20180201,3657.40,3658.70,3566.95,3648.05,263876693,0
NIFTYINFRA,20180202,3622.55,3622.65,3517.30,3528.15,336320894,0
NIFTYINFRA,20180205,3457.35,3529.05,3454.40,3509.15,257726636,0
NIFTYINFRA,20180206,3382.85,3503.70,3357.20,3469.80,251734282,0
NIFTYINFRA,20180207,3512.00,3514.10,3444.55,3454.45,200435256,0
NIFTYINFRA,20180208,3472.70,3502.05,3452.85,3476.45,184881339,0
NIFTYINFRA,20180209,3421.10,3452.75,3412.75,3446.20,175761668,0
NIFTYINFRA,20180212,3469.25,3500.65,3461.80,3493.10,208080583,0
NIFTYINFRA,20180214,3507.75,3521.85,3485.60,3505.60,193456880,0
NIFTYINFRA,20180215,3525.10,3525.85,3470.30,3480.15,140892635,0
NIFTYINFRA,20180216,3499.55,3502.70,3425.65,3441.40,135320092,0
NIFTYINFRA,20180219,3447.60,3448.20,3370.65,3391.90,147277057,0
NIFTYINFRA,20180220,3396.85,3411.55,3384.45,3392.75,118247120,0
NIFTYINFRA,20180221,3410.25,3410.60,3375.70,3386.70,131246419,0
NIFTYINFRA,20180222,3374.85,3386.75,3362.90,3374.95,238303721,0
NIFTYINFRA,20180223,3381.95,3425.20,3375.30,3422.95,182196310,0
NIFTYINFRA,20180226,3442.75,3481.40,3432.85,3477.35,142457641,0
NIFTYINFRA,20180227,3492.35,3497.55,3466.45,3481.15,150419093,0
NIFTYINFRA,20180228,3459.25,3463.35,3441.25,3452.35,250009859,0
NIFTYINFRA,20180301,3457.10,3476.15,3438.50,3443.35,128158656,0
NIFTYINFRA,20180305,3432.70,3432.70,3395.45,3408.65,122954082,0
NIFTYINFRA,20180306,3427.60,3434.25,3346.25,3363.70,142419674,0
NIFTYINFRA,20180307,3353.20,3369.40,3297.05,3301.95,214849460,0
NIFTYINFRA,20180308,3326.25,3348.10,3284.50,3335.85,232977801,0
NIFTYINFRA,20180309,3346.15,3355.70,3321.25,3325.65,-,0
NIFTYINFRA,20180312,3347.50,3396.50,3337.40,3392.25,151718157,0
NIFTYINFRA,20180313,3389.20,3417.90,3383.00,3403.95,151801612,0
NIFTYINFRA,20180314,3397.20,3402.65,3376.90,3395.40,138334644,0
NIFTYINFRA,20180315,3396.10,3404.45,3381.50,3386.20,136725498,0
NIFTYINFRA,20180316,3378.30,3390.15,3316.45,3327.00,219330718,0
NIFTYINFRA,20180319,3341.25,3342.85,3292.70,3302.35,162037910,0
NIFTYINFRA,20180320,3289.85,3336.70,3288.10,3330.20,137277493,0
NIFTYINFRA,20180321,3343.80,3373.45,3341.55,3361.60,-,0
NIFTYINFRA,20180322,3360.05,3377.65,3323.25,3334.00,112275192,0
NIFTYINFRA,20180323,3290.90,3311.75,3276.15,3306.35,162017499,0
NIFTYINFRA,20180326,3306.60,3357.30,3297.50,3353.60,162594652,0
NIFTYINFRA,20180327,3373.05,3375.50,3343.90,3366.00,149284987,0
NIFTYINFRA,20180328,3353.70,3355.70,3322.40,3328.70,301052761,0
NIFTYINFRA,20180402,3337.10,3384.35,3336.30,3380.25,-,0
NIFTYINFRA,20180403,3371.70,3411.85,3366.55,3409.05,-,0
NIFTYINFRA,20180404,3414.40,3416.60,3346.90,3352.45,227789711,0
NIFTYINFRA,20180405,3388.00,3410.20,3380.70,3404.30,151287672,0
NIFTYINFRA,20180406,3387.40,3401.60,3371.95,3392.40,237766699,0
NIFTYINFRA,20180409,3391.55,3406.85,3389.50,3401.80,-,0
NIFTYINFRA,20180410,3410.65,3436.20,3407.80,3431.75,178433426,0
NIFTYINFRA,20180411,3446.85,3447.45,3413.70,3431.40,174309571,0
NIFTYINFRA,20180412,3433.10,3433.75,3413.10,3426.35,179113582,0
NIFTYINFRA,20180413,3436.10,3443.75,3406.80,3426.25,146522766,0
NIFTYINFRA,20180416,3409.20,3451.35,3405.50,3448.60,129522651,0
NIFTYINFRA,20180417,3463.50,3478.70,3442.50,3459.80,147564481,0
NIFTYINFRA,20180418,3469.50,3476.45,3456.00,3464.00,-,0
NIFTYINFRA,20180419,3478.80,3503.80,3471.35,3499.15,131565055,0
NIFTYINFRA,20180420,3498.20,3498.20,3460.25,3470.85,136707176,0
NIFTYINFRA,20180423,3475.65,3480.95,3462.35,3467.20,108459643,0
NIFTYINFRA,20180424,3465.45,3486.90,3454.25,3481.60,157676085,0
NIFTYINFRA,20180425,3493.00,3493.90,3461.80,3473.55,165856676,0
NIFTYINFRA,20180426,3476.00,3476.85,3420.75,3440.70,238787490,0
NIFTYINFRA,20180427,3449.60,3478.30,3448.05,3471.25,133905540,0
NIFTYINFRA,20180430,3476.20,3509.75,3475.40,3503.35,115210938,0
NIFTYINFRA,20180502,3529.00,3529.90,3473.10,3479.90,145046309,0
NIFTYINFRA,20180503,3475.05,3479.25,3428.60,3444.90,146407295,0
NIFTYINFRA,20180504,3454.15,3463.85,3413.95,3424.60,143363949,0
NIFTYINFRA,20180507,3435.90,3456.00,3424.40,3449.65,112397351,0
NIFTYINFRA,20180508,3459.10,3462.10,3423.30,3438.95,148611272,0
NIFTYINFRA,20180509,3433.15,3455.90,3429.55,3438.55,109994573,0
NIFTYINFRA,20180510,3447.40,3450.90,3396.50,3403.30,146517355,0
NIFTYINFRA,20180511,3399.00,3405.05,3378.35,3395.40,208545059,0
NIFTYINFRA,20180514,3389.15,3407.20,3372.45,3381.70,196522399,0
NIFTYINFRA,20180515,3371.70,3429.00,3355.15,3371.95,231632455,0
NIFTYINFRA,20180516,3360.65,3366.15,3337.00,3353.75,142643859,0
NIFTYINFRA,20180517,3363.45,3371.75,3330.15,3337.80,166181390,0
NIFTYINFRA,20180518,3324.75,3328.90,3260.90,3268.35,188663135,0
NIFTYINFRA,20180521,3266.00,3292.70,3244.15,3248.65,128563750,0
NIFTYINFRA,20180522,3249.85,3281.95,3238.35,3257.75,137846107,0
NIFTYINFRA,20180523,3253.75,3293.40,3246.05,3259.30,133559746,0
NIFTYINFRA,20180524,3274.40,3286.20,3249.60,3280.05,162377223,0
NIFTYINFRA,20180525,3284.55,3318.75,3283.70,3314.40,191934019,0
NIFTYINFRA,20180528,3329.25,3366.00,3323.15,3354.70,160014263,0
NIFTYINFRA,20180529,3376.00,3400.25,3346.10,3351.55,224992998,0
NIFTYINFRA,20180530,3340.30,3350.45,3324.85,3333.85,184726190,0
NIFTYINFRA,20180531,3343.85,3355.90,3299.60,3336.05,496955354,0
NIFTYINFRA,20180601,3339.90,3341.95,3301.45,3314.30,352056961,0
NIFTYINFRA,20180604,3325.85,3329.50,3254.80,3258.40,181905136,0
NIFTYINFRA,20180605,3261.35,3261.95,3191.20,3207.40,228466675,0
NIFTYINFRA,20180606,3200.25,3256.85,3199.90,3252.95,178404807,0
NIFTYINFRA,20180607,3266.60,3283.15,3264.30,3271.65,172676692,0
NIFTYINFRA,20180608,3261.95,3268.35,3240.95,3260.75,159481873,0
NIFTYINFRA,20180611,3266.30,3287.65,3261.65,3267.45,151697199,0
NIFTYINFRA,20180612,3276.50,3291.45,3265.45,3287.35,122247158,0
NIFTYINFRA,20180613,3286.75,3289.70,3260.10,3264.50,141733737,0
NIFTYINFRA,20180614,3257.80,3264.55,3234.40,3238.90,109238275,0
NIFTYINFRA,20180615,3236.35,3237.55,3192.10,3208.10,157614043,0
NIFTYINFRA,20180618,3212.15,3218.50,3191.90,3196.00,110266535,0
NIFTYINFRA,20180619,3187.80,3192.35,3162.40,3169.20,136909585,0
NIFTYINFRA,20180620,3175.95,3183.85,3158.25,3170.50,123199968,0
NIFTYINFRA,20180621,3183.15,3187.45,3133.10,3138.85,138878887,0
NIFTYINFRA,20180622,3139.80,3172.35,3122.35,3165.10,117756863,0
NIFTYINFRA,20180625,3163.25,3167.10,3109.15,3116.85,161102881,0
NIFTYINFRA,20180626,3113.20,3140.25,3099.75,3123.60,188016380,0
NIFTYINFRA,20180627,3130.00,3130.60,3051.20,3060.00,198628048,0
NIFTYINFRA,20180628,3049.30,3063.45,3016.20,3051.85,358979302,0
NIFTYINFRA,20180629,3057.65,3130.90,3054.55,3125.70,173925670,0
NIFTYINFRA,20180702,3126.55,3127.20,3049.20,3063.65,186121003,0
NIFTYINFRA,20180703,3070.90,3070.90,3041.35,3063.85,158140150,0
NIFTYINFRA,20180704,3065.45,3071.35,3046.10,3060.60,137089161,0
NIFTYINFRA,20180705,3061.60,3061.95,3031.45,3044.65,127103463,0
NIFTYINFRA,20180706,3039.10,3078.90,3030.60,3059.60,142102566,0
NIFTYINFRA,20180709,3074.15,3101.55,3065.50,3097.85,120177167,0
NIFTYINFRA,20180710,3111.50,3121.10,3100.60,3117.50,135566162,0
NIFTYINFRA,20180711,3113.05,3117.20,3093.35,3098.70,257748410,0
NIFTYINFRA,20180712,3112.75,3127.55,3102.00,3112.65,266856296,0
NIFTYINFRA,20180713,3124.85,3126.70,3077.20,3087.40,218010768,0
NIFTYINFRA,20180716,3084.85,3088.85,3039.05,3044.95,207704842,0
NIFTYINFRA,20180717,3044.75,3070.60,3030.25,3067.95,216207587,0
NIFTYINFRA,20180718,3082.05,3089.80,3027.55,3047.40,219381185,0
NIFTYINFRA,20180719,3047.30,3051.55,3006.60,3013.80,180288118,0
NIFTYINFRA,20180720,3009.70,3042.90,3001.30,3032.30,211343383,0
NIFTYINFRA,20180723,3033.50,3083.75,3032.90,3078.40,246124944,0
NIFTYINFRA,20180724,3090.40,3141.40,3082.50,3137.05,392290693,0
NIFTYINFRA,20180725,3142.25,3146.55,3102.75,3109.10,324533884,0
NIFTYINFRA,20180726,3119.30,3133.50,3092.75,3120.20,351176831,0
NIFTYINFRA,20180727,3135.85,3151.05,3123.50,3135.30,211775109,0
NIFTYINFRA,20180730,3139.65,3156.05,3120.70,3151.15,251319883,0
NIFTYINFRA,20180731,3147.45,3164.15,3128.50,3158.10,281689301,0
NIFTYINFRA,20180801,3166.85,3172.05,3140.70,3149.75,219328833,0
NIFTYINFRA,20180802,3146.55,3150.85,3124.85,3135.45,226358764,0
NIFTYINFRA,20180803,3143.30,3161.05,3141.80,3153.40,220347721,0
NIFTYINFRA,20180806,3166.10,3174.50,3159.40,3166.50,183693030,0
NIFTYINFRA,20180807,3172.00,3173.65,3139.75,3150.75,226208754,0
NIFTYINFRA,20180808,3154.85,3165.30,3145.85,3160.40,201626756,0
NIFTYINFRA,20180809,3167.60,3169.50,3148.25,3155.35,242777475,0,0
NIFTYINFRA,20180810,3155.30,3169.65,3123.60,3131.40,188141784,0,0
NIFTYINFRA,20180813,3119.70,3134.60,3095.70,3113.65,145295236,0,0
NIFTYINFRA,20180814,3111.05,3114.55,3090.40,3093.60,116473381,0,0
NIFTYINFRA,20180816,3083.75,3103.95,3068.70,3076.65,162277515,0,0
NIFTYINFRA,20180817,3088.35,3098.30,3084.40,3092.15,201745660,0,0
NIFTYINFRA,20180820,3148.20,3187.60,3136.90,3177.25,186163248,0,0
NIFTYINFRA,20180821,3186.65,3189.30,3167.20,3183.55,155788162,0,0
NIFTYINFRA,20180823,3197.60,3224.90,3175.40,3215.10,132901902,0
NIFTYINFRA,20180824,3215.25,3234.85,3200.70,3208.60,147731703,0
NIFTYINFRA,20180827,3223.60,3259.70,3219.05,3254.30,154569031,0
NIFTYINFRA,20180828,3265.80,3284.65,3242.50,3251.75,215624412,0
NIFTYINFRA,20180829,3254.50,3257.95,3234.05,3238.40,233456043,0
NIFTYINFRA,20180830,3240.35,3256.65,3240.30,3252.10,278899938,0
NIFTYINFRA,20180831,3252.15,3294.50,3250.45,3289.25,287706773,0
NIFTYINFRA,20180903,3306.55,3316.80,3269.80,3275.00,234376284,0
NIFTYINFRA,20180904,3276.15,3284.85,3217.90,3223.95,223344433,0
NIFTYINFRA,20180905,3218.60,3229.30,3173.30,3204.10,244053693,0
NIFTYINFRA,20180906,3205.45,3224.10,3193.35,3217.65,173089886,0
NIFTYINFRA,20180907,3227.10,3244.35,3195.00,3237.80,187318457,0
NIFTYINFRA,20180910,3228.65,3245.25,3202.70,3204.90,168275712,0
NIFTYINFRA,20180911,3210.55,3224.20,3156.95,3161.75,165510148,0
NIFTYINFRA,20180912,3173.10,3194.20,3142.65,3190.45,179586799,0
NIFTYINFRA,20180914,3203.45,3249.45,3202.95,3244.65,133414060,0
NIFTYINFRA,20180917,3227.70,3242.20,3210.35,3225.85,211083281,0
NIFTYINFRA,20180918,3228.20,3237.25,3164.40,3168.50,153762537,0
NIFTYINFRA,20180919,3183.10,3198.00,3151.15,3160.25,159438653,0
NIFTYINFRA,20180921,3171.80,3193.40,3059.00,3139.60,357288527,0
