SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYSERVSECTOR,20170829,13045.25,13050.95,12909.50,12924.15,134619494,0,0
NIFTYSERVSECTOR,20170830,12997.85,13060.30,12987.95,13016.70,109333925,0,0
NIFTYSERVSECTOR,20170831,13038.00,13063.35,12969.80,13052.95,242400040,0,0
NIFTYSERVSECTOR,20170901,13068.50,13077.70,13012.70,13059.35,102670551,0,0
NIFTYSERVSECTOR,20170904,13075.35,13077.55,12904.60,12964.60,95951611,0,0
NIFTYSERVSECTOR,20170905,12977.25,13019.05,12942.75,13009.55,91904747,0,0
NIFTYSERVSECTOR,20170906,12940.50,13010.75,12916.25,12987.20,107668125,0,0
NIFTYSERVSECTOR,20170907,13017.95,13061.80,12991.65,13029.25,115530188,0,0
NIFTYSERVSECTOR,20170908,13067.70,13069.70,12989.65,13016.65,89715263,0,0
NIFTYSERVSECTOR,20170911,13064.40,13138.25,13049.60,13111.85,127685560,0,0
NIFTYSERVSECTOR,20170912,13177.45,13187.80,13097.35,13181.90,132007785,0,0
NIFTYSERVSECTOR,20170913,13200.30,13227.40,13153.55,13171.80,170394518,0,0
NIFTYSERVSECTOR,20170914,13174.85,13213.95,13158.25,13187.25,142828185,0,0
NIFTYSERVSECTOR,20170915,13156.25,13220.35,13139.40,13185.85,184188178,0,0
NIFTYSERVSECTOR,20170918,13233.20,13296.10,13230.85,13268.10,111210287,0,0
NIFTYSERVSECTOR,20170919,13287.35,13291.45,13241.55,13263.55,106648926,0,0
NIFTYSERVSECTOR,20170920,13234.75,13270.35,13228.80,13250.75,159417648,0,0
NIFTYSERVSECTOR,20170921,13236.75,13260.10,13149.80,13221.15,131356300,0,0
NIFTYSERVSECTOR,20170922,13175.90,13177.90,13021.05,13033.20,157815300,0,0
NIFTYSERVSECTOR,20170925,13028.70,13030.30,12848.65,12917.95,156452048,0,0
NIFTYSERVSECTOR,20170926,12914.80,12944.05,12839.25,12921.90,120195995,0,0
NIFTYSERVSECTOR,20170927,12985.40,12987.60,12746.75,12768.00,139649139,0,0
NIFTYSERVSECTOR,20170928,12762.50,12863.15,12702.15,12838.10,262479172,0,0
NIFTYSERVSECTOR,20170929,12899.25,12943.85,12847.90,12869.25,131642287,0,0
NIFTYSERVSECTOR,20171003,12950.45,12959.15,12873.00,12932.30,119971303,0,0
NIFTYSERVSECTOR,20171004,12943.60,12981.55,12898.15,12937.85,103045686,0,0
NIFTYSERVSECTOR,20171005,12944.95,12972.50,12892.20,12903.80,116293295,0,0
NIFTYSERVSECTOR,20171006,12923.35,13006.80,12922.45,12997.00,141505467,0,0
NIFTYSERVSECTOR,20171009,12997.95,13040.30,12967.65,13023.70,108117505,0,0
NIFTYSERVSECTOR,20171010,13064.00,13087.00,13039.85,13075.25,103332298,0,0
NIFTYSERVSECTOR,20171011,13107.05,13151.20,12994.40,13028.90,129150701,0,0
NIFTYSERVSECTOR,20171012,13053.65,13152.60,12999.00,13138.80,122688201,0,0
NIFTYSERVSECTOR,20171013,13189.20,13301.75,13172.20,13272.75,184407219,0,0
NIFTYSERVSECTOR,20171016,13325.70,13345.25,13244.45,13303.75,196904351,0,0
NIFTYSERVSECTOR,20171017,13297.40,13343.15,13267.95,13291.95,-,0,0
NIFTYSERVSECTOR,20171018,13219.75,13241.95,13172.85,13203.50,234963837,0,0
NIFTYSERVSECTOR,20171019,13194.70,13200.40,13078.50,13108.85,-,0,0
NIFTYSERVSECTOR,20171023,13144.15,13184.80,13096.80,13162.35,225894134,0,0
NIFTYSERVSECTOR,20171024,13207.70,13231.75,13161.40,13188.90,193344304,0,0
NIFTYSERVSECTOR,20171025,13388.35,13430.35,13197.90,13318.60,733209045,0,0
NIFTYSERVSECTOR,20171026,13277.80,13341.70,13228.90,13321.40,418711908,0,0
NIFTYSERVSECTOR,20171027,13308.45,13336.40,13278.70,13302.35,264115862,0,0
NIFTYSERVSECTOR,20171030,13342.20,13383.95,13317.60,13356.80,185375951,0,0
NIFTYSERVSECTOR,20171031,13345.65,13386.15,13324.00,13337.05,187436353,0,0
NIFTYSERVSECTOR,20171101,13416.70,13547.55,13402.75,13536.50,261461661,0,0
NIFTYSERVSECTOR,20171102,13531.20,13583.10,13523.45,13556.35,212020174,0,0
NIFTYSERVSECTOR,20171103,13599.20,13648.65,13542.95,13619.10,225421991,0,0
NIFTYSERVSECTOR,20171106,13583.55,13667.70,13569.40,13611.40,159511163,0,0
NIFTYSERVSECTOR,20171107,13644.15,13679.30,13528.45,13540.90,204791886,0,0
NIFTYSERVSECTOR,20171108,13556.70,13583.45,13458.95,13482.45,210922250,0,0
NIFTYSERVSECTOR,20171109,13539.10,13548.65,13431.20,13499.50,155099710,0,0
NIFTYSERVSECTOR,20171110,13494.85,13565.25,13454.90,13538.70,222999480,0,0
NIFTYSERVSECTOR,20171113,13549.80,13577.50,13433.65,13442.10,181375675,0,0
NIFTYSERVSECTOR,20171114,13435.00,13469.20,13371.95,13392.90,154745301,0,0
NIFTYSERVSECTOR,20171115,13378.35,13401.25,13306.45,13323.05,186817723,0,0
NIFTYSERVSECTOR,20171116,13365.55,13497.15,13336.50,13471.85,162229587,0,0
NIFTYSERVSECTOR,20171117,13631.20,13648.15,13546.80,13571.55,204817746,0,0
NIFTYSERVSECTOR,20171120,13570.50,13603.05,13542.70,13573.80,156529027,0,0
NIFTYSERVSECTOR,20171121,13607.75,13640.50,13575.05,13589.95,166557289,0,0
NIFTYSERVSECTOR,20171122,13615.80,13646.40,13580.60,13615.30,146204060,0,0
NIFTYSERVSECTOR,20171123,13641.75,13651.10,13564.25,13615.70,129010850,0,0
NIFTYSERVSECTOR,20171124,13634.75,13693.00,13622.20,13670.55,109830459,0,0
NIFTYSERVSECTOR,20171127,13634.50,13715.25,13609.45,13702.85,126269456,0,0
NIFTYSERVSECTOR,20171128,13681.10,13732.05,13655.45,13682.10,156079179,0,0
NIFTYSERVSECTOR,20171129,13683.55,13700.15,13622.85,13645.05,131021226,0,0
NIFTYSERVSECTOR,20171130,13612.35,13615.70,13431.45,13455.25,264471296,0,0
NIFTYSERVSECTOR,20171201,13502.45,13512.10,13297.50,13314.35,127219755,0,0
NIFTYSERVSECTOR,20171204,13380.90,13399.45,13291.20,13342.20,117756081,0,0
NIFTYSERVSECTOR,20171205,13326.30,13387.45,13269.45,13353.05,122000799,0,0
NIFTYSERVSECTOR,20171206,13320.40,13343.70,13222.10,13237.90,118394042,0,0
NIFTYSERVSECTOR,20171207,13267.15,13403.45,13254.70,13384.10,138383057,0,0
NIFTYSERVSECTOR,20171208,13423.70,13509.05,13423.60,13496.20,147670614,0,0
NIFTYSERVSECTOR,20171211,13545.90,13589.65,13513.60,13579.10,109349897,0,0
NIFTYSERVSECTOR,20171212,13577.25,13580.95,13471.25,13477.50,128128755,0,0
NIFTYSERVSECTOR,20171213,13473.25,13543.90,13374.85,13408.10,138732464,0,0
NIFTYSERVSECTOR,20171214,13439.75,13495.25,13325.85,13467.40,129251440,0,0
NIFTYSERVSECTOR,20171215,13594.05,13627.55,13558.15,13582.50,175977774,0,0
NIFTYSERVSECTOR,20171218,13460.75,13715.30,13240.95,13642.60,183490170,0,0
NIFTYSERVSECTOR,20171219,13668.30,13687.05,13634.60,13672.65,136709118,0,0
NIFTYSERVSECTOR,20171220,13708.00,13708.70,13630.30,13641.80,112995238,0,0
NIFTYSERVSECTOR,20171221,13671.90,13682.85,13622.00,13653.15,114963992,0,0
NIFTYSERVSECTOR,20171222,13674.30,13745.45,13658.50,13736.20,-,0,0
NIFTYSERVSECTOR,20171226,13754.70,13782.50,13699.05,13764.20,106778522,0,0
NIFTYSERVSECTOR,20171227,13751.50,13776.70,13661.05,13686.70,108162830,0,0
NIFTYSERVSECTOR,20171228,13679.95,13725.25,13634.60,13663.00,177245945,0,0
NIFTYSERVSECTOR,20171229,13663.50,13749.95,13655.25,13739.15,130792280,0,0
NIFTYSERVSECTOR,20180101,13732.45,13744.25,13600.05,13619.65,124956925,0
NIFTYSERVSECTOR,20180102,13665.80,13693.50,13572.15,13629.15,136156014,0
NIFTYSERVSECTOR,20180103,13664.80,13695.75,13604.70,13616.00,126843039,0
NIFTYSERVSECTOR,20180104,13647.40,13673.80,13594.30,13661.95,125612504,0
NIFTYSERVSECTOR,20180105,13697.60,13790.15,13678.10,13771.20,222661547,0
NIFTYSERVSECTOR,20180108,13812.90,13850.10,13803.50,13839.60,159555526,0
NIFTYSERVSECTOR,20180109,13867.60,13890.35,13785.05,13829.15,148009973,0
NIFTYSERVSECTOR,20180110,13843.45,13861.20,13767.90,13852.10,137469219,0
NIFTYSERVSECTOR,20180111,13861.35,13920.35,13827.70,13893.85,128847620,0
NIFTYSERVSECTOR,20180112,13936.55,13943.45,13815.75,13927.95,156082014,0
NIFTYSERVSECTOR,20180115,13993.00,14121.20,13982.05,14092.30,155675177,0
NIFTYSERVSECTOR,20180116,14124.40,14172.35,14092.60,14128.90,219394597,0
NIFTYSERVSECTOR,20180117,14127.50,14282.95,14122.10,14266.70,218046499,0
NIFTYSERVSECTOR,20180118,14413.50,14457.75,14318.25,14352.45,262212773,0
NIFTYSERVSECTOR,20180119,14363.70,14507.75,14295.50,14491.00,160414715,0
NIFTYSERVSECTOR,20180122,14482.25,14582.65,14460.15,14567.25,158883390,0
NIFTYSERVSECTOR,20180123,14595.65,14726.30,14584.25,14711.15,207838984,0
NIFTYSERVSECTOR,20180124,14682.60,14812.70,14670.90,14759.60,249828583,0
NIFTYSERVSECTOR,20180125,14769.10,14769.10,14616.85,14724.10,271737984,0
NIFTYSERVSECTOR,20180129,14722.80,14867.70,14708.85,14819.70,194111131,0
NIFTYSERVSECTOR,20180130,14805.90,14806.35,14652.20,14675.40,168017307,0
NIFTYSERVSECTOR,20180131,14606.55,14688.35,14588.15,14672.05,165426151,0
NIFTYSERVSECTOR,20180201,14660.75,14773.15,14488.35,14654.05,188428139,0
NIFTYSERVSECTOR,20180202,14535.85,14536.75,14282.70,14316.25,202461570,0
NIFTYSERVSECTOR,20180205,14091.75,14195.50,14083.75,14134.60,175165645,0
NIFTYSERVSECTOR,20180206,13634.35,14057.90,13619.60,13921.20,195036552,0
NIFTYSERVSECTOR,20180207,14048.85,14058.05,13818.90,13863.95,169195744,0
NIFTYSERVSECTOR,20180208,13926.15,14117.40,13880.70,14003.40,145743687,0
NIFTYSERVSECTOR,20180209,13787.10,13823.50,13731.50,13790.80,119301231,0
NIFTYSERVSECTOR,20180212,13845.45,13916.00,13807.05,13899.70,202454770,0
NIFTYSERVSECTOR,20180214,13965.05,13969.20,13762.50,13827.65,200637012,0
NIFTYSERVSECTOR,20180215,13883.00,13995.15,13833.05,13883.25,159787835,0
NIFTYSERVSECTOR,20180216,13946.40,13980.95,13754.60,13777.05,165596302,0
NIFTYSERVSECTOR,20180219,13847.65,13848.75,13606.60,13713.15,174229505,0
NIFTYSERVSECTOR,20180220,13719.95,13809.85,13660.50,13679.55,155352221,0
NIFTYSERVSECTOR,20180221,13765.40,13772.85,13689.50,13758.00,146762258,0
NIFTYSERVSECTOR,20180222,13716.45,13790.50,13698.45,13776.85,212988653,0
NIFTYSERVSECTOR,20180223,13814.20,13935.40,13790.75,13921.25,139026739,0
NIFTYSERVSECTOR,20180226,13975.15,14047.60,13938.45,14031.25,121095030,0
NIFTYSERVSECTOR,20180227,14066.45,14079.25,13938.15,13961.75,154463824,0
NIFTYSERVSECTOR,20180228,13877.70,13938.85,13823.30,13865.35,207758092,0
NIFTYSERVSECTOR,20180301,13847.85,13912.35,13777.90,13797.50,144208043,0
NIFTYSERVSECTOR,20180305,13775.10,13775.10,13685.25,13753.30,125647340,0
NIFTYSERVSECTOR,20180306,13834.95,13862.10,13546.40,13603.85,145863242,0
NIFTYSERVSECTOR,20180307,13574.80,13586.10,13426.60,13446.85,182838569,0
NIFTYSERVSECTOR,20180308,13530.55,13617.65,13451.45,13585.20,209793961,0
NIFTYSERVSECTOR,20180309,13625.50,13669.75,13553.25,13577.25,-,0
NIFTYSERVSECTOR,20180312,13666.25,13823.60,13655.05,13804.05,146570247,0
NIFTYSERVSECTOR,20180313,13742.90,13894.75,13730.00,13801.30,230930776,0
NIFTYSERVSECTOR,20180314,13753.40,13827.00,13687.85,13811.60,148442215,0
NIFTYSERVSECTOR,20180315,13816.05,13840.50,13757.70,13777.00,121267392,0
NIFTYSERVSECTOR,20180316,13752.65,13757.40,13580.40,13598.45,217913328,0
NIFTYSERVSECTOR,20180319,13615.25,13641.95,13406.95,13430.20,167341751,0
NIFTYSERVSECTOR,20180320,13386.45,13523.40,13384.60,13495.65,144933080,0
NIFTYSERVSECTOR,20180321,13586.45,13654.40,13534.50,13564.85,-,0
NIFTYSERVSECTOR,20180322,13560.80,13603.85,13472.00,13493.65,159074883,0
NIFTYSERVSECTOR,20180323,13307.65,13394.00,13288.65,13363.85,223457335,0
NIFTYSERVSECTOR,20180326,13360.85,13575.25,13315.65,13556.80,219126778,0
NIFTYSERVSECTOR,20180327,13630.85,13660.45,13559.45,13629.05,190271751,0
NIFTYSERVSECTOR,20180328,13577.85,13593.90,13518.20,13536.50,243785967,0
NIFTYSERVSECTOR,20180402,13546.20,13640.90,13505.85,13625.90,-,0
NIFTYSERVSECTOR,20180403,13598.35,13703.00,13583.95,13684.80,-,0
NIFTYSERVSECTOR,20180404,13708.95,13710.35,13477.90,13503.80,157707622,0
NIFTYSERVSECTOR,20180405,13642.90,13804.15,13639.90,13790.45,159319375,0
NIFTYSERVSECTOR,20180406,13798.30,13820.50,13732.10,13799.60,159783181,0
NIFTYSERVSECTOR,20180409,13789.35,13858.60,13778.15,13828.40,-,0
NIFTYSERVSECTOR,20180410,13863.55,13895.45,13824.80,13851.75,199842119,0
NIFTYSERVSECTOR,20180411,13871.05,13874.75,13780.55,13849.90,133790286,0
NIFTYSERVSECTOR,20180412,13846.20,14011.55,13834.95,13990.95,152499216,0
NIFTYSERVSECTOR,20180413,14034.45,14089.35,14001.55,14032.85,162558207,0
NIFTYSERVSECTOR,20180416,13884.75,14091.45,13884.20,14078.90,128482474,0
NIFTYSERVSECTOR,20180417,14106.00,14121.75,14024.90,14101.70,145494812,0
NIFTYSERVSECTOR,20180418,14143.20,14143.35,14014.90,14033.80,-,0
NIFTYSERVSECTOR,20180419,14087.70,14087.70,14035.70,14062.15,134539835,0
NIFTYSERVSECTOR,20180420,14094.60,14143.00,14069.30,14113.65,160591067,0
NIFTYSERVSECTOR,20180423,14161.80,14240.95,13973.50,14138.95,137541521,0
NIFTYSERVSECTOR,20180424,14146.15,14201.05,14104.75,14135.60,127781676,0
NIFTYSERVSECTOR,20180425,14128.65,14163.20,14048.55,14098.35,147849702,0
NIFTYSERVSECTOR,20180426,14110.80,14188.85,14072.85,14172.45,252322914,0
NIFTYSERVSECTOR,20180427,14182.90,14268.10,14182.75,14248.95,270572858,0
NIFTYSERVSECTOR,20180430,14290.40,14393.50,14285.70,14362.20,158636393,0
NIFTYSERVSECTOR,20180502,14406.00,14406.85,14307.20,14347.00,170931430,0
NIFTYSERVSECTOR,20180503,14337.90,14354.20,14287.45,14306.00,156458430,0
NIFTYSERVSECTOR,20180504,14336.25,14336.30,14248.35,14282.80,161757570,0
NIFTYSERVSECTOR,20180507,14323.50,14377.15,14289.80,14358.10,130676733,0
NIFTYSERVSECTOR,20180508,14426.60,14430.50,14334.75,14385.35,236516891,0
NIFTYSERVSECTOR,20180509,14348.45,14426.95,14342.45,14409.05,144638340,0
NIFTYSERVSECTOR,20180510,14455.70,14460.50,14346.65,14365.00,263586866,0
NIFTYSERVSECTOR,20180511,14383.55,14486.70,14366.60,14474.80,230232258,0
NIFTYSERVSECTOR,20180514,14474.25,14515.80,14438.00,14498.50,164698134,0
NIFTYSERVSECTOR,20180515,14504.45,14691.30,14475.75,14524.45,197229713,0
NIFTYSERVSECTOR,20180516,14453.70,14517.05,14392.90,14418.75,182592247,0
NIFTYSERVSECTOR,20180517,14461.35,14464.55,14325.50,14354.40,161166200,0
NIFTYSERVSECTOR,20180518,14332.60,14341.45,14252.25,14265.85,172083707,0
NIFTYSERVSECTOR,20180521,14313.85,14330.50,14169.40,14180.55,142453479,0
NIFTYSERVSECTOR,20180522,14179.80,14257.30,14150.55,14205.00,185387400,0
NIFTYSERVSECTOR,20180523,14192.95,14246.50,14096.40,14115.65,200484511,0
NIFTYSERVSECTOR,20180524,14178.90,14345.45,14166.30,14319.45,167523834,0
NIFTYSERVSECTOR,20180525,14362.10,14488.95,14357.30,14448.35,172082322,0
NIFTYSERVSECTOR,20180528,14483.20,14540.05,14466.60,14509.40,168460748,0
NIFTYSERVSECTOR,20180529,14504.55,14507.40,14370.10,14398.50,140305080,0
NIFTYSERVSECTOR,20180530,14320.05,14443.20,14297.95,14395.85,169652868,0
NIFTYSERVSECTOR,20180531,14480.80,14704.20,14422.65,14645.45,444843796,0
NIFTYSERVSECTOR,20180601,14641.80,14681.00,14516.15,14539.00,152727536,0
NIFTYSERVSECTOR,20180604,14658.65,14666.20,14369.70,14388.15,158467490,0
NIFTYSERVSECTOR,20180605,14392.05,14394.60,14244.75,14330.80,170284024,0
NIFTYSERVSECTOR,20180606,14344.80,14465.00,14315.05,14444.35,153407285,0
NIFTYSERVSECTOR,20180607,14508.60,14638.05,14504.60,14551.00,157159965,0
NIFTYSERVSECTOR,20180608,14507.45,14537.10,14448.90,14520.00,139564951,0
NIFTYSERVSECTOR,20180611,14540.20,14618.85,14524.55,14538.65,164355501,0
NIFTYSERVSECTOR,20180612,14588.85,14626.80,14534.40,14606.30,156325597,0
NIFTYSERVSECTOR,20180613,14676.20,14680.40,14607.80,14630.05,160814061,0
NIFTYSERVSECTOR,20180614,14606.10,14606.70,14503.80,14529.35,127395659,0
NIFTYSERVSECTOR,20180615,14532.50,14576.00,14453.85,14564.25,214714851,0
NIFTYSERVSECTOR,20180618,14594.20,14598.10,14514.35,14525.75,126193766,0
NIFTYSERVSECTOR,20180619,14521.00,14521.00,14426.95,14441.35,147507552,0
NIFTYSERVSECTOR,20180620,14481.95,14561.00,14470.10,14545.55,138241404,0
NIFTYSERVSECTOR,20180621,14597.00,14603.35,14505.75,14524.00,142972629,0
NIFTYSERVSECTOR,20180622,14536.50,14697.00,14499.60,14675.95,132455271,0
NIFTYSERVSECTOR,20180625,14677.50,14710.85,14627.15,14640.15,132213492,0
NIFTYSERVSECTOR,20180626,14602.90,14719.90,14594.90,14675.85,138777531,0
NIFTYSERVSECTOR,20180627,14706.30,14724.40,14543.30,14578.85,164604497,0
NIFTYSERVSECTOR,20180628,14578.45,14602.15,14413.15,14489.90,242336724,0
NIFTYSERVSECTOR,20180629,14518.90,14611.65,14513.10,14596.95,172911956,0
NIFTYSERVSECTOR,20180702,14612.30,14616.35,14452.75,14538.90,207993464,0
NIFTYSERVSECTOR,20180703,14547.40,14591.35,14495.00,14573.20,126456250,0
NIFTYSERVSECTOR,20180704,14588.00,14658.75,14529.60,14637.65,131422729,0
NIFTYSERVSECTOR,20180705,14664.40,14665.80,14573.25,14602.75,137894395,0
NIFTYSERVSECTOR,20180706,14588.30,14650.10,14581.25,14606.25,162055022,0
NIFTYSERVSECTOR,20180709,14682.20,14699.00,14625.15,14685.00,135213711,0
NIFTYSERVSECTOR,20180710,14759.65,14813.95,14720.30,14799.45,152006879,0
NIFTYSERVSECTOR,20180711,14840.25,14891.75,14787.15,14840.10,155576174,0
NIFTYSERVSECTOR,20180712,14908.45,14964.50,14886.55,14908.75,162810548,0
NIFTYSERVSECTOR,20180713,14953.05,14971.65,14889.40,14915.40,166011733,0
NIFTYSERVSECTOR,20180716,14914.80,14963.70,14859.05,14876.65,163973548,0
NIFTYSERVSECTOR,20180717,14864.95,15000.00,14855.25,14981.70,240143073,0
NIFTYSERVSECTOR,20180718,15049.80,15075.45,14937.60,14962.25,219525577,0
NIFTYSERVSECTOR,20180719,14984.90,14995.60,14870.95,14901.50,149050705,0
NIFTYSERVSECTOR,20180720,14896.50,15017.90,14874.35,14997.65,122935962,0
NIFTYSERVSECTOR,20180723,14953.35,15092.30,14938.35,15076.55,153921630,0
NIFTYSERVSECTOR,20180724,15103.95,15132.90,15047.00,15110.70,218873261,0
NIFTYSERVSECTOR,20180725,15136.60,15153.20,15099.00,15126.50,153771040,0
NIFTYSERVSECTOR,20180726,15123.15,15285.40,15120.25,15257.35,353521737,0
NIFTYSERVSECTOR,20180727,15303.45,15359.65,15296.95,15353.90,262450926,0
NIFTYSERVSECTOR,20180730,15394.15,15405.45,15307.10,15388.20,299755479,0
NIFTYSERVSECTOR,20180731,15361.40,15380.80,15277.65,15363.95,249592932,0
NIFTYSERVSECTOR,20180801,15358.90,15390.55,15260.35,15306.60,170857418,0
NIFTYSERVSECTOR,20180802,15273.10,15282.85,15153.95,15167.00,135566893,0
NIFTYSERVSECTOR,20180803,15251.55,15373.90,15242.30,15362.50,148970565,0
NIFTYSERVSECTOR,20180806,15428.00,15469.60,15388.45,15411.85,168026309,0
NIFTYSERVSECTOR,20180807,15459.90,15461.70,15375.50,15414.75,155945788,0
NIFTYSERVSECTOR,20180808,15444.85,15492.60,15390.10,15480.80,131542115,0
NIFTYSERVSECTOR,20180809,15535.00,15556.25,15504.25,15542.00,252478973,0,0
NIFTYSERVSECTOR,20180810,15564.10,15568.25,15463.70,15490.65,261005884,0,0
NIFTYSERVSECTOR,20180813,15384.10,15434.80,15354.45,15387.10,182463543,0,0
NIFTYSERVSECTOR,20180814,15420.35,15510.20,15414.55,15471.40,133417819,0,0
NIFTYSERVSECTOR,20180816,15417.45,15490.95,15371.85,15389.75,198991813,0,0
NIFTYSERVSECTOR,20180817,15451.30,15494.05,15434.65,15477.50,167599081,0,0
NIFTYSERVSECTOR,20180820,15470.35,15525.30,15466.90,15494.95,202975415,0,0
NIFTYSERVSECTOR,20180821,15510.35,15525.25,15468.15,15516.85,188027757,0,0
NIFTYSERVSECTOR,20180823,15599.60,15602.65,15484.80,15504.15,173532962,0
NIFTYSERVSECTOR,20180824,15484.55,15546.95,15426.45,15436.25,156314085,0
NIFTYSERVSECTOR,20180827,15495.35,15658.25,15479.00,15647.25,188885304,0
NIFTYSERVSECTOR,20180828,15699.05,15741.80,15648.75,15683.45,194419536,0
NIFTYSERVSECTOR,20180829,15694.90,15704.60,15633.40,15650.85,218223559,0
NIFTYSERVSECTOR,20180830,15651.90,15662.30,15547.00,15617.60,263152712,0
NIFTYSERVSECTOR,20180831,15609.65,15704.70,15580.45,15645.40,329501833,0
NIFTYSERVSECTOR,20180903,15747.25,15747.30,15514.00,15529.55,210575606,0
NIFTYSERVSECTOR,20180904,15550.85,15592.15,15472.00,15490.15,226345840,0
NIFTYSERVSECTOR,20180905,15486.75,15517.15,15335.45,15430.95,203605896,0
NIFTYSERVSECTOR,20180906,15468.10,15506.75,15369.00,15469.45,198943532,0
NIFTYSERVSECTOR,20180907,15501.00,15501.55,15377.65,15471.70,207566499,0
NIFTYSERVSECTOR,20180910,15449.15,15473.25,15301.25,15317.10,237724221,0
NIFTYSERVSECTOR,20180911,15373.25,15376.05,15119.05,15135.45,234536107,0
NIFTYSERVSECTOR,20180912,15210.10,15210.15,15062.40,15180.65,222793282,0
NIFTYSERVSECTOR,20180914,15267.45,15396.15,15237.50,15384.20,206118784,0
NIFTYSERVSECTOR,20180917,15321.50,15321.50,15186.95,15223.70,157214791,0
NIFTYSERVSECTOR,20180918,15217.05,15238.25,15029.45,15040.95,321835671,0
NIFTYSERVSECTOR,20180919,15101.40,15104.40,14948.80,14965.40,283957425,0
NIFTYSERVSECTOR,20180921,14977.85,15071.75,14335.10,14728.20,655886373,0
NIFTYSERVSECTOR,20180924,14771.35,14778.65,14438.85,14466.85,337509626,0
NIFTYSERVSECTOR,20180925,14472.50,14649.85,14352.70,14630.60,385491148,0
NIFTYSERVSECTOR,20180926,14726.00,14727.65,14531.55,14591.35,254806051,0
NIFTYSERVSECTOR,20180927,14618.45,14626.05,14448.10,14465.70,336037850,0
NIFTYSERVSECTOR,20180928,14494.15,14595.15,14382.15,14471.50,411932008,0
NIFTYSERVSECTOR,20181001,14459.70,14731.05,14367.55,14696.15,352793436,0
NIFTYSERVSECTOR,20181003,14656.45,14670.00,14465.45,14482.45,321189613,0
NIFTYSERVSECTOR,20181004,14340.40,14340.40,14120.80,14236.80,317593656,0
NIFTYSERVSECTOR,20181005,14189.75,14275.65,13938.05,14034.55,320931816,0
NIFTYSERVSECTOR,20181008,14008.95,14046.90,13812.45,13981.45,276439704,0
NIFTYSERVSECTOR,20181009,14029.85,14137.60,13956.15,14033.45,231853326,0
NIFTYSERVSECTOR,20181010,14073.30,14331.70,14052.50,14290.25,298643868,0
NIFTYSERVSECTOR,20181011,13864.75,14055.95,13808.85,13915.10,320829234,0
NIFTYSERVSECTOR,20181012,14027.10,14197.15,14010.25,14152.65,283365239,0
NIFTYSERVSECTOR,20181015,14234.60,14256.10,14074.80,14228.05,189394434,0
NIFTYSERVSECTOR,20181016,14274.30,14382.75,14236.45,14313.80,277191081,0
NIFTYSERVSECTOR,20181017,14458.30,14519.70,14095.50,14123.05,253482796,0
NIFTYSERVSECTOR,20181019,13996.75,14069.95,13841.30,13893.70,290298237,0
NIFTYSERVSECTOR,20181022,14057.75,14064.55,13844.15,13877.25,261603813,0
NIFTYSERVSECTOR,20181023,13748.40,13875.80,13701.85,13764.55,219369448,0
NIFTYSERVSECTOR,20181024,13939.25,13964.00,13754.30,13893.50,271976935,0
NIFTYSERVSECTOR,20181025,13770.25,13821.85,13712.15,13765.05,400088629,0
NIFTYSERVSECTOR,20181026,13741.75,13741.75,13554.55,13579.60,281375279,0
NIFTYSERVSECTOR,20181029,13658.55,13902.55,13535.90,13860.95,359501858,0
NIFTYSERVSECTOR,20181030,13846.25,13976.10,13807.30,13854.45,303993879,0
NIFTYSERVSECTOR,20181031,13889.20,14207.45,13782.65,14193.50,324563649,0
NIFTYSERVSECTOR,20181101,14255.25,14255.25,14102.45,14173.15,259662677,0
NIFTYSERVSECTOR,20181102,14271.30,14401.00,14241.75,14319.80,277024422,0
NIFTYSERVSECTOR,20181105,14311.60,14317.70,14205.85,14277.45,-,0
NIFTYSERVSECTOR,20181106,14307.35,14381.45,14242.45,14289.90,207065905,0
NIFTYSERVSECTOR,20181107,14396.65,14404.90,14354.10,14371.70,-,0
NIFTYSERVSECTOR,20181109,14398.00,14398.00,14277.45,14340.25,204012510,0
NIFTYSERVSECTOR,20181112,14370.25,14455.10,14211.25,14232.95,157263745,0
NIFTYSERVSECTOR,20181113,14190.40,14366.25,14165.75,14352.15,168249452,0
NIFTYSERVSECTOR,20181114,14413.75,14415.85,14262.35,14330.00,259504163,0
NIFTYSERVSECTOR,20181115,14324.85,14461.15,14285.80,14410.50,263423988,0
NIFTYSERVSECTOR,20181116,14454.00,14522.90,14426.70,14508.25,378903900,0
NIFTYSERVSECTOR,20181119,14579.50,14579.95,14476.35,14547.55,276709822,0
NIFTYSERVSECTOR,20181120,14508.50,14510.10,14384.35,14403.65,268242102,0
